Game ID	Winner	Plies
8133	1	103
8134	1	143
8135	1	99
8136	1	131
8137	1	119
8138	1	103
8139	1	111
8140	1	69
8141	1	107
8142	1	85
8143	1	111
8144	1	91
8145	1	91
8146	1	111
8147	1	95
8148	1	81
8149	1	91
8150	1	85
8151	1	105
8152	1	83
8153	1	83
8154	1	97
8155	1	75
8156	1	109
8157	1	127
8158	1	105
8159	1	95
8160	1	107
8161	1	83
8162	1	137
8163	1	119
8164	1	81
8165	1	89
8166	1	119
8167	1	113
8168	1	133
8169	1	57
8170	1	121
8171	1	91
8172	1	77
8173	1	93
8174	1	91
8175	1	85
8176	1	75
8177	1	115
8178	1	105
8179	1	91
8180	1	87
8181	1	77
8182	1	87
8183	1	95
8184	1	151
8185	1	73
8186	1	81
8187	1	101
8188	1	103
8189	1	75
8190	1	87
8191	1	111
8192	1	89
8193	1	91
8194	1	75
8195	1	141
8196	1	125
8197	1	121
8198	1	107
8199	1	67
8200	1	91
8201	1	83
8202	1	93
8203	1	91
8204	1	119
8205	1	95
8206	1	139
8207	1	129
8208	1	97
8209	1	97
8210	1	107
8211	1	99
8212	1	125
8213	1	127
8214	1	101
8215	1	97
8216	1	103
8217	1	141
8218	1	75
8219	1	129
8220	1	139
8221	1	109
8222	1	141
8223	1	127
8224	1	75
8225	1	127
8226	1	93
8227	1	103
8228	1	103
8229	1	57
8230	1	117
8231	1	93
8232	1	151
8233	1	157
8234	1	103
8235	1	87
8236	1	107
8237	1	91
8238	1	81
8239	1	125
8240	1	115
8241	1	123
8242	1	97
8243	1	127
8244	1	87
8245	1	91
8246	1	121
8247	1	101
8248	1	125
8249	1	87
8250	1	73
8251	1	77
8252	1	137
8253	1	107
8254	1	147
8255	1	121
8256	1	83
8257	1	93
8258	1	99
8259	1	111
8260	1	63
8261	1	115
8262	1	149
8263	1	91
8264	1	109
8265	1	125
8266	1	109
8267	1	85
8268	1	159
8269	1	91
8270	1	121
8271	1	105
8272	1	97
8273	1	111
8274	1	129
8275	1	65
8276	1	101
8277	1	77
8278	1	99
8279	1	111
8280	1	101
8281	1	121
8282	1	89
8283	1	151
8284	1	133
8285	1	101
8286	1	103
8287	1	99
8288	1	105
8289	1	121
8290	1	107
8291	1	107
8292	1	143
8293	1	91
8294	1	111
8295	1	137
8296	1	77
8297	1	89
8298	1	87
8299	1	111
8300	1	83
8301	1	123
8302	1	99
8303	1	83
8304	1	111
8305	1	131
8306	1	97
8307	1	103
8308	1	119
8309	1	95
8310	1	117
8311	1	145
8312	1	129
8313	1	121
8314	1	125
8315	1	115
8316	1	123
8317	1	133
8318	1	83
8319	1	107
8320	1	107
8321	1	129
8322	1	107
8323	1	119
8324	1	111
8325	1	105
8326	1	121
8327	1	103
8328	1	113
8329	1	95
8330	1	111
8331	1	149
8332	1	103
8333	1	141
8334	1	85
8335	1	137
8336	1	93
8337	1	79
8338	1	133
8339	1	97
8340	1	91
8341	1	103
8342	1	87
8343	1	115
8344	1	131
8345	1	89
8346	1	97
8347	1	103
8348	1	81
8349	1	79
8350	1	99
8351	1	125
8352	1	105
8353	1	105
8354	1	95
8355	1	79
8356	1	67
8357	1	145
8358	1	113
8359	1	99
8360	1	99
8361	1	113
8362	1	97
8363	1	101
8364	1	99
8365	1	113
8366	1	131
8367	1	121
8368	1	89
8369	1	71
8370	1	87
8371	1	141
8372	1	91
8373	1	95
8374	1	103
8375	1	137
8376	1	111
8377	1	143
8378	1	111
8379	1	141
8380	1	149
8381	1	141
8382	1	93
8383	1	119
8384	1	163
8385	1	99
8386	1	163
8387	1	101
8388	1	127
8389	1	87
8390	1	95
8391	1	75
8392	1	91
8393	1	89
8394	1	115
8395	1	129
8396	1	113
8397	1	135
8398	1	101
8399	1	115
8400	1	139
8401	1	105
8402	1	121
8403	1	105
8404	1	93
8405	1	153
8406	1	87
8407	1	101
8408	1	95
8409	1	83
8410	1	103
8411	1	119
8412	1	99
8413	1	123
8414	1	69
8415	1	103
8416	1	129
8417	1	109
8418	1	107
8419	1	95
8420	1	123
8421	1	87
8422	1	93
8423	1	95
8424	1	105
8425	1	89
8426	1	113
8427	1	147
8428	1	109
8429	1	79
8430	1	129
8431	1	115
8432	1	97
8433	1	145
8434	1	113
8435	1	79
8436	1	79
8437	1	77
8438	1	107
8439	1	129
8440	1	117
8441	1	75
8442	1	133
8443	1	55
8444	1	101
8445	1	125
8446	1	73
8447	1	95
8448	1	83
8449	1	111
8450	1	89
8451	1	99
8452	1	77
8453	1	129
8454	1	141
8455	1	159
8456	1	95
8457	1	95
8458	1	105
8459	1	147
8460	1	113
8461	1	67
8462	1	83
8463	1	107
8464	1	91
8465	1	113
8466	1	85
8467	1	101
8468	1	87
8469	1	109
8470	1	111
8471	1	63
8472	1	125
8473	1	117
8474	1	69
8475	1	81
8476	1	113
8477	1	119
8478	1	139
8479	1	83
8480	1	117
8481	1	63
8482	1	97
8483	1	109
8484	1	115
8485	1	137
8486	1	85
8487	1	121
8488	1	91
8489	1	137
8490	1	73
8491	1	131
8492	1	87
8493	1	151
8494	1	77
8495	1	121
8496	1	109
8497	1	115
8498	1	161
8499	1	115
8500	1	123
8501	1	101
8502	1	113
8503	1	101
8504	1	115
8505	1	103
8506	1	99
8507	1	61
8508	1	105
8509	1	73
8510	1	81
8511	1	113
8512	1	149
8513	1	83
8514	1	117
8515	1	89
8516	1	101
8517	1	117
8518	1	91
8519	1	105
8520	1	111
8521	1	137
8522	1	115
8523	1	81
8524	1	153
8525	1	117
8526	1	117
8527	1	99
8528	1	95
8529	1	81
8530	1	71
8531	1	109
8532	1	113
8533	1	99
8534	1	129
8535	1	69
8536	1	81
8537	1	79
8538	1	81
8539	1	119
8540	1	93
8541	1	101
8542	1	89
8543	1	113
8544	1	95
8545	1	107
8546	1	89
8547	1	87
8548	1	95
8549	1	129
8550	1	77
8551	1	65
8552	1	119
8553	1	121
8554	1	87
8555	1	123
8556	1	101
8557	1	91
8558	1	95
8559	1	99
8560	1	93
8561	1	111
8562	1	95
8563	1	143
8564	1	95
8565	1	125
8566	1	85
8567	1	149
8568	1	85
8569	1	79
8570	1	109
8571	1	133
8572	1	93
8573	1	83
8574	1	111
8575	1	139
8576	1	143
8577	1	127
8578	1	123
8579	1	73
8580	1	83
8581	1	89
8582	1	83
8583	1	77
8584	1	107
8585	1	85
8586	1	101
8587	1	153
8588	1	95
8589	1	63
8590	1	125
8591	1	91
8592	1	113
8593	1	97
8594	1	107
8595	1	147
8596	1	83
8597	1	89
8598	1	87
8599	1	117
8600	1	95
8601	1	79
8602	1	117
8603	1	129
8604	1	105
8605	1	123
8606	1	113
8607	1	93
8608	1	121
8609	1	91
8610	1	95
8611	1	151
8612	1	137
8613	1	115
8614	1	103
8615	1	115
8616	1	105
8617	1	113
8618	1	73
8619	1	119
8620	1	141
8621	1	153
8622	1	107
8623	1	95
8624	1	109
8625	1	135
8626	1	97
8627	1	93
8628	1	127
8629	1	93
8630	1	113
8631	1	145
8632	1	101
8633	1	141
8634	1	97
8635	1	99
8636	1	103
8637	1	129
8638	1	97
8639	1	129
8640	1	117
8641	1	121
8642	1	85
8643	1	157
8644	1	141
8645	1	93
8646	1	103
8647	1	91
8648	1	93
8649	1	105
8650	1	113
8651	1	109
8652	1	105
8653	1	143
8654	1	111
8655	1	95
8656	1	109
8657	1	103
8658	1	145
8659	1	63
8660	1	103
8661	1	119
8662	1	95
8663	1	143
8664	1	149
8665	1	73
8666	1	95
8667	1	109
8668	1	99
8669	1	137
8670	1	149
8671	1	97
8672	1	99
8673	1	81
8674	1	71
8675	1	133
8676	1	77
8677	1	69
8678	1	137
8679	1	103
8680	1	127
8681	1	127
8682	1	93
8683	1	151
8684	1	91
8685	1	101
8686	1	85
8687	1	99
8688	1	143
8689	1	125
8690	1	109
8691	1	147
8692	1	161
8693	1	117
8694	1	139
8695	1	135
8696	1	105
8697	1	125
8698	1	103
8699	1	87
8700	1	143
8701	1	131
8702	1	93
8703	1	101
8704	1	89
8705	1	81
8706	1	95
8707	1	69
8708	1	125
8709	1	113
8710	1	89
8711	1	99
8712	1	79
8713	1	85
8714	1	121
8715	1	115
8716	1	89
8717	1	105
8718	1	117
8719	1	97
8720	1	101
8721	1	111
8722	1	117
8723	1	119
8724	1	103
8725	1	91
8726	1	101
8727	1	83
8728	1	101
8729	1	115
8730	1	81
8731	1	89
8732	1	143
8733	1	75
8734	1	117
8735	1	93
8736	1	123
8737	1	115
8738	1	99
8739	1	123
8740	1	107
8741	1	77
8742	1	145
8743	1	141
8744	1	91
8745	1	129
8746	1	55
8747	1	101
8748	1	113
8749	1	83
8750	1	147
8751	1	85
8752	1	93
8753	1	127
8754	1	161
8755	1	157
8756	1	153
8757	1	101
8758	1	99
8759	1	119
8760	1	157
8761	1	77
8762	1	55
8763	1	123
8764	1	101
8765	1	85
8766	1	97
8767	1	97
8768	1	147
8769	1	133
8770	1	83
8771	1	121
8772	1	103
8773	1	85
8774	1	91
8775	1	63
8776	1	139
8777	1	103
8778	1	113
8779	1	101
8780	1	131
8781	1	91
8782	1	123
8783	1	135
8784	1	117
8785	1	119
8786	1	165
8787	1	89
8788	1	83
8789	1	123
8790	1	83
8791	1	149
8792	1	119
8793	1	79
8794	1	121
8795	1	77
8796	1	95
8797	1	115
8798	1	87
8799	1	69
8800	1	99
8801	1	107
8802	1	121
8803	1	97
8804	1	111
8805	1	89
8806	1	83
8807	1	129
8808	1	93
8809	1	103
8810	1	105
8811	1	101
8812	1	111
8813	1	103
8814	1	95
8815	1	141
8816	1	99
8817	1	81
8818	1	113
8819	1	95
8820	1	107
8821	1	75
8822	1	149
8823	1	93
8824	1	101
8825	1	121
8826	1	109
8827	1	155
8828	1	159
8829	1	123
8830	1	119
8831	1	107
8832	1	105
8833	1	117
8834	1	111
8835	1	81
8836	1	77
8837	1	115
8838	1	95
8839	1	87
8840	1	99
8841	1	105
8842	1	125
8843	1	111
8844	1	75
8845	1	151
8846	1	103
8847	1	95
8848	1	115
8849	1	137
8850	1	111
8851	1	109
8852	1	107
8853	1	83
8854	1	113
8855	1	73
8856	1	105
8857	1	101
8858	1	71
8859	1	129
8860	1	105
8861	1	103
8862	1	131
8863	1	95
8864	1	111
8865	1	117
8866	1	111
8867	1	161
8868	1	95
8869	1	105
8870	1	91
8871	1	69
8872	1	117
8873	1	125
8874	1	81
8875	1	109
8876	1	111
8877	1	127
8878	1	97
8879	1	135
8880	1	113
8881	1	127
8882	1	109
8883	1	115
8884	1	105
8885	1	111
8886	1	111
8887	1	127
8888	1	155
8889	1	125
8890	1	97
8891	1	101
8892	1	87
8893	1	83
8894	1	139
8895	1	133
8896	1	109
8897	1	99
8898	1	119
8899	1	95
8900	1	103
8901	1	101
8902	1	91
8903	1	111
8904	1	93
8905	1	125
8906	1	73
8907	1	131
8908	1	117
8909	1	103
8910	1	121
8911	1	93
8912	1	93
8913	1	121
8914	1	101
8915	1	89
8916	1	81
8917	1	115
8918	1	119
8919	1	121
8920	1	97
8921	1	85
8922	1	103
8923	1	151
8924	1	117
8925	1	89
8926	1	93
8927	1	165
8928	1	109
8929	1	113
8930	1	119
8931	1	99
8932	1	139
8933	1	131
8934	1	119
8935	1	121
8936	1	99
8937	1	119
8938	1	137
8939	1	95
8940	1	109
8941	1	73
8942	1	107
8943	1	91
8944	1	147
8945	1	127
8946	1	97
8947	1	93
8948	1	119
8949	1	95
8950	1	127
8951	1	123
8952	1	109
8953	1	129
8954	1	73
8955	1	113
8956	1	97
8957	1	143
8958	1	125
8959	1	123
8960	1	109
8961	1	159
8962	1	101
8963	1	137
8964	1	131
8965	1	97
8966	1	79
8967	1	99
8968	1	75
8969	1	67
8970	1	127
8971	1	107
8972	1	85
8973	1	129
8974	1	71
8975	1	121
8976	1	101
8977	1	101
8978	1	143
8979	1	101
8980	1	67
8981	1	67
8982	1	149
8983	1	155
8984	1	127
8985	1	101
8986	1	105
8987	1	145
8988	1	103
8989	1	97
8990	1	107
8991	1	113
8992	1	83
8993	1	65
8994	1	141
8995	1	73
8996	1	99
8997	1	125
8998	1	107
8999	1	99
9000	1	125
9001	1	83
9002	1	85
9003	1	95
9004	1	93
9005	1	61
9006	1	145
9007	1	101
9008	1	123
9009	1	111
9010	1	95
9011	1	157
9012	1	105
9013	1	89
9014	1	139
9015	1	123
9016	1	105
9017	1	119
9018	1	145
9019	1	121
9020	1	111
9021	1	89
9022	1	131
9023	1	103
9024	1	121
9025	1	87
9026	1	89
9027	1	105
9028	1	111
9029	1	97
9030	1	115
9031	1	129
9032	1	63
9033	1	83
9034	1	89
9035	1	135
9036	1	91
9037	1	99
9038	1	119
9039	1	95
9040	1	87
9041	1	79
9042	1	73
9043	1	119
9044	1	105
9045	1	83
9046	1	99
9047	1	111
9048	1	95
9049	1	103
9050	1	107
9051	1	115
9052	1	129
9053	1	113
9054	1	69
9055	1	127
9056	1	121
9057	1	141
9058	1	111
9059	1	115
9060	1	143
9061	1	103
9062	1	155
9063	1	121
9064	1	127
9065	1	115
9066	1	121
9067	1	107
9068	1	103
9069	1	89
9070	1	79
9071	1	83
9072	1	83
9073	1	85
9074	1	101
9075	1	105
9076	1	103
9077	1	127
9078	1	79
9079	1	99
9080	1	119
9081	1	143
9082	1	95
9083	1	71
9084	1	81
9085	1	153
9086	1	107
9087	1	73
9088	1	91
9089	1	101
9090	1	103
9091	1	85
9092	1	109
9093	1	75
9094	1	105
9095	1	119
9096	1	75
9097	1	63
9098	1	121
9099	1	149
9100	1	99
9101	1	113
9102	1	59
9103	1	103
9104	1	143
9105	1	101
9106	1	73
9107	1	85
9108	1	89
9109	1	123
9110	1	87
9111	1	111
9112	1	117
9113	1	83
9114	1	133
9115	1	123
9116	1	101
9117	1	121
9118	1	127
9119	1	77
9120	1	109
9121	1	113
9122	1	113
9123	1	89
9124	1	87
9125	1	107
9126	1	119
9127	1	59
9128	1	139
9129	1	135
9130	1	119
9131	1	83
9132	1	137
9133	1	89
9134	1	151
9135	1	101
9136	1	107
9137	1	59
9138	1	109
9139	1	115
9140	1	119
9141	1	123
9142	1	67
9143	1	117
9144	1	81
9145	1	113
9146	1	101
9147	1	145
9148	1	145
9149	1	89
9150	1	83
9151	1	89
9152	1	117
9153	1	145
9154	1	77
9155	1	101
9156	1	149
9157	1	93
9158	1	99
9159	1	77
9160	1	111
9161	1	99
9162	1	99
9163	1	115
9164	1	119
9165	1	89
9166	1	127
9167	1	153
9168	1	87
9169	1	105
9170	1	101
9171	1	99
9172	1	115
9173	1	113
9174	1	91
9175	1	133
9176	1	85
9177	1	105
9178	1	99
9179	1	111
9180	1	65
9181	1	95
9182	1	145
9183	1	129
9184	1	99
9185	1	73
9186	1	119
9187	1	77
9188	1	97
9189	1	99
9190	1	123
9191	1	107
9192	1	95
9193	1	99
9194	1	91
9195	1	63
9196	1	113
9197	1	117
9198	1	99
9199	1	75
9200	1	117
9201	1	87
9202	1	95
9203	1	83
9204	1	109
9205	1	93
9206	1	59
9207	1	95
9208	1	89
9209	1	91
9210	1	71
9211	1	99
9212	1	113
9213	1	93
9214	1	77
9215	1	121
9216	1	105
9217	1	97
9218	1	115
9219	1	113
9220	1	147
9221	1	129
9222	1	135
9223	1	93
9224	1	77
9225	1	91
9226	1	91
9227	1	117
9228	1	77
9229	1	113
9230	1	151
9231	1	143
9232	1	121
9233	1	89
9234	1	111
9235	1	105
9236	1	149
9237	1	121
9238	1	117
9239	1	141
9240	1	115
9241	1	97
9242	1	103
9243	1	93
9244	1	149
9245	1	119
9246	1	115
9247	1	131
9248	1	79
9249	1	115
9250	1	93
9251	1	131
9252	1	79
9253	1	93
9254	1	77
9255	1	101
9256	1	99
9257	1	111
9258	1	125
9259	1	117
9260	1	89
9261	1	71
9262	1	113
9263	1	89
9264	1	101
9265	1	113
9266	1	125
9267	1	117
9268	1	101
9269	1	113
9270	1	81
9271	1	119
9272	1	119
9273	1	131
9274	1	115
9275	1	123
9276	1	123
9277	1	99
9278	1	69
9279	1	129
9280	1	107
9281	1	101
9282	1	75
9283	1	77
9284	1	63
9285	1	111
9286	1	93
9287	1	107
9288	1	113
9289	1	79
9290	1	147
9291	1	105
9292	1	141
9293	1	101
9294	1	101
9295	1	121
9296	1	135
9297	1	81
9298	1	97
9299	1	103
9300	1	67
9301	1	79
9302	1	147
9303	1	153
9304	1	83
9305	1	93
9306	1	107
9307	1	109
9308	1	95
9309	1	133
9310	1	95
9311	1	123
9312	1	89
9313	1	131
9314	1	137
9315	1	71
9316	1	97
9317	1	89
9318	1	143
9319	1	121
9320	1	83
9321	1	107
9322	1	105
9323	1	151
9324	1	109
9325	1	77
9326	1	121
9327	1	107
9328	1	95
9329	1	115
9330	1	87
9331	1	109
9332	1	95
9333	1	75
9334	1	85
9335	1	145
9336	1	131
9337	1	97
9338	1	77
9339	1	135
9340	1	143
9341	1	87
9342	1	115
9343	1	125
9344	1	117
9345	1	131
9346	1	119
9347	1	111
9348	1	97
9349	1	83
9350	1	125
9351	1	103
9352	1	95
9353	1	135
9354	1	103
9355	1	115
9356	1	121
9357	1	147
9358	1	105
9359	1	97
9360	1	85
9361	1	157
9362	1	105
9363	1	135
9364	1	89
9365	1	141
9366	1	121
9367	1	113
9368	1	139
9369	1	89
9370	1	121
9371	1	97
9372	1	103
9373	1	129
9374	1	97
9375	1	149
9376	1	121
9377	1	101
9378	1	101
9379	1	113
9380	1	125
9381	1	135
9382	1	101
9383	1	127
9384	1	97
9385	1	141
9386	1	103
9387	1	85
9388	1	105
9389	1	91
9390	1	137
9391	1	115
9392	1	69
9393	1	115
9394	1	91
9395	1	117
9396	1	125
9397	1	107
9398	1	87
9399	1	93
9400	1	123
9401	1	85
9402	1	135
9403	1	159
9404	1	85
9405	1	101
9406	1	153
9407	1	119
9408	1	103
9409	1	109
9410	1	91
9411	1	125
9412	1	111
9413	1	83
9414	1	99
9415	1	93
9416	1	127
9417	1	83
9418	1	75
9419	1	119
9420	1	115
9421	1	89
9422	1	131
9423	1	85
9424	1	115
9425	1	109
9426	1	109
9427	1	141
9428	1	109
9429	1	107
9430	1	111
9431	1	99
9432	1	83
9433	1	89
9434	1	69
9435	1	113
9436	1	113
9437	1	85
9438	1	105
9439	1	85
9440	1	65
9441	1	121
9442	1	99
9443	1	121
9444	1	109
9445	1	101
9446	1	79
9447	1	103
9448	1	139
9449	1	97
9450	1	113
9451	1	97
9452	1	71
9453	1	101
9454	1	101
9455	1	123
9456	1	105
9457	1	81
9458	1	121
9459	1	115
9460	1	111
9461	1	145
9462	1	135
9463	1	79
9464	1	103
9465	1	107
9466	1	135
9467	1	105
9468	1	77
9469	1	107
9470	1	115
9471	1	89
9472	1	95
9473	1	109
9474	1	139
9475	1	111
9476	1	93
9477	1	97
9478	1	95
9479	1	115
9480	1	107
9481	1	119
9482	1	113
9483	1	115
9484	1	113
9485	1	87
9486	1	97
9487	1	91
9488	1	85
9489	1	111
9490	1	109
9491	1	127
9492	1	117
9493	1	95
9494	1	89
9495	1	127
9496	1	91
9497	1	79
9498	1	87
9499	1	141
9500	1	67
9501	1	101
9502	1	107
9503	1	145
9504	1	107
9505	1	117
9506	1	53
9507	1	107
9508	1	111
9509	1	99
9510	1	111
9511	1	75
9512	1	113
9513	1	115
9514	1	103
9515	1	139
9516	1	91
9517	1	139
9518	1	109
9519	1	121
9520	1	93
9521	1	107
9522	1	85
9523	1	109
9524	1	123
9525	1	93
9526	1	123
9527	1	147
9528	1	93
9529	1	73
9530	1	79
9531	1	103
9532	1	73
9533	1	107
9534	1	153
9535	1	133
9536	1	85
9537	1	103
9538	1	127
9539	1	121
9540	1	119
9541	1	129
9542	1	141
9543	1	123
9544	1	113
9545	1	109
9546	1	115
9547	1	89
9548	1	137
9549	1	103
9550	1	129
9551	1	115
9552	1	91
9553	1	113
9554	1	67
9555	1	93
9556	1	67
9557	1	135
9558	1	77
9559	1	107
9560	1	143
9561	1	97
9562	1	73
9563	1	79
9564	1	139
9565	1	113
9566	1	91
9567	1	115
9568	1	93
9569	1	113
9570	1	95
9571	1	129
9572	1	161
9573	1	101
9574	1	111
9575	1	89
9576	1	89
9577	1	99
9578	1	113
9579	1	87
9580	1	101
9581	1	127
9582	1	153
9583	1	105
9584	1	99
9585	1	87
9586	1	89
9587	1	91
9588	1	85
9589	1	97
9590	1	103
9591	1	117
9592	1	127
9593	1	97
9594	1	93
9595	1	139
9596	1	101
9597	1	101
9598	1	85
9599	1	69
9600	1	67
9601	1	97
9602	1	87
9603	1	101
9604	1	107
9605	1	101
9606	1	115
9607	1	99
9608	1	119
9609	1	85
9610	1	95
9611	1	125
9612	1	113
9613	1	123
9614	1	85
9615	1	127
9616	1	113
9617	1	91
9618	1	71
9619	1	127
9620	1	91
9621	1	111
9622	1	123
9623	1	123
9624	1	73
9625	1	133
9626	1	89
9627	1	99
9628	1	71
9629	1	85
9630	1	127
9631	1	111
9632	1	99
9633	1	101
9634	1	113
9635	1	99
9636	1	93
9637	1	143
9638	1	115
9639	1	79
9640	1	155
9641	1	105
9642	1	129
9643	1	75
9644	1	99
9645	1	115
9646	1	105
9647	1	143
9648	1	89
9649	1	111
9650	1	101
9651	1	97
9652	1	121
9653	1	105
9654	1	93
9655	1	121
9656	1	123
9657	1	101
9658	1	85
9659	1	117
9660	1	105
9661	1	147
9662	1	139
9663	1	127
9664	1	103
9665	1	129
9666	1	133
9667	1	101
9668	1	93
9669	1	87
9670	1	75
9671	1	95
9672	1	139
9673	1	107
9674	1	89
9675	1	119
9676	1	163
9677	1	105
9678	1	135
9679	1	139
9680	1	75
9681	1	97
9682	1	147
9683	1	111
9684	1	119
9685	1	87
9686	1	97
9687	1	97
9688	1	149
9689	1	89
9690	1	87
9691	1	129
9692	1	71
9693	1	105
9694	1	127
9695	1	137
9696	1	95
9697	1	127
9698	1	103
9699	1	109
9700	1	93
9701	1	91
9702	1	109
9703	1	105
9704	1	123
9705	1	131
9706	1	113
9707	1	111
9708	1	131
9709	1	129
9710	1	59
9711	1	117
9712	1	125
9713	1	93
9714	1	145
9715	1	137
9716	1	149
9717	1	145
9718	1	141
9719	1	121
9720	1	121
9721	1	107
9722	1	91
9723	1	99
9724	1	125
9725	1	111
9726	1	91
9727	1	99
9728	1	125
9729	1	127
9730	1	103
9731	1	79
9732	1	77
9733	1	157
9734	1	143
9735	1	95
9736	1	137
9737	1	139
9738	1	109
9739	1	131
9740	1	81
9741	1	123
9742	1	117
9743	1	111
9744	1	143
9745	1	93
9746	1	113
9747	1	129
9748	1	101
9749	1	87
9750	1	159
9751	1	77
9752	1	87
9753	1	143
9754	1	113
9755	1	65
9756	1	125
9757	1	113
9758	1	127
9759	1	97
9760	1	101
9761	1	83
9762	1	113
9763	1	75
9764	1	121
9765	1	119
9766	1	103
9767	1	79
9768	1	115
9769	1	115
9770	1	101
9771	1	107
9772	1	127
9773	1	99
9774	1	95
9775	1	113
9776	1	115
9777	1	83
9778	1	105
9779	1	107
9780	1	121
9781	1	109
9782	1	135
9783	1	87
9784	1	125
9785	1	73
9786	1	109
9787	1	105
9788	1	129
9789	1	101
9790	1	125
9791	1	125
9792	1	99
9793	1	83
9794	1	99
9795	1	95
9796	1	101
9797	1	101
9798	1	121
9799	1	113
9800	1	67
9801	1	111
9802	1	99
9803	1	101
9804	1	87
9805	1	121
9806	1	129
9807	1	121
9808	1	95
9809	1	145
9810	1	97
9811	1	103
9812	1	101
9813	1	97
9814	1	115
9815	1	121
9816	1	93
9817	1	95
9818	1	127
9819	1	75
9820	1	113
9821	1	105
9822	1	107
9823	1	79
9824	1	91
9825	1	135
9826	1	131
9827	1	83
9828	1	121
9829	1	103
9830	1	85
9831	1	79
9832	1	109
9833	1	125
9834	1	117
9835	1	83
9836	1	109
9837	1	91
9838	1	89
9839	1	81
9840	1	101
9841	1	103
9842	1	123
9843	1	145
9844	1	127
9845	1	89
9846	1	121
9847	1	79
9848	1	103
9849	1	123
9850	1	117
9851	1	77
9852	1	107
9853	1	131
9854	1	103
9855	1	113
9856	1	127
9857	1	115
9858	1	89
9859	1	75
9860	1	95
9861	1	109
9862	1	121
9863	1	125
9864	1	111
9865	1	99
9866	1	97
9867	1	101
9868	1	85
9869	1	139
9870	1	115
9871	1	147
9872	1	145
9873	1	149
9874	1	111
9875	1	125
9876	1	107
9877	1	109
9878	1	155
9879	1	81
9880	1	105
9881	1	123
9882	1	119
9883	1	91
9884	1	101
9885	1	133
9886	1	111
9887	1	81
9888	1	121
9889	1	117
9890	1	117
9891	1	127
9892	1	105
9893	1	73
9894	1	91
9895	1	123
9896	1	113
9897	1	133
9898	1	69
9899	1	111
9900	1	93
9901	1	135
9902	1	131
9903	1	85
9904	1	139
9905	1	87
9906	1	123
9907	1	91
9908	1	87
9909	1	91
9910	1	83
9911	1	117
9912	1	121
9913	1	103
9914	1	69
9915	1	107
9916	1	123
9917	1	99
9918	1	133
9919	1	119
9920	1	81
9921	1	127
9922	1	127
9923	1	121
9924	1	73
9925	1	117
9926	1	85
9927	1	97
9928	1	91
9929	1	129
9930	1	121
9931	1	99
9932	1	95
9933	1	119
9934	1	145
9935	1	81
9936	1	109
9937	1	99
9938	1	111
9939	1	105
9940	1	115
9941	1	111
9942	1	143
9943	1	123
9944	1	91
9945	1	103
9946	1	127
9947	1	75
9948	1	133
9949	1	131
9950	1	93
9951	1	113
9952	1	83
9953	1	135
9954	1	157
9955	1	117
9956	1	101
9957	1	87
9958	1	139
9959	1	109
9960	1	99
9961	1	87
9962	1	115
9963	1	101
9964	1	131
9965	1	119
9966	1	115
9967	1	91
9968	1	111
9969	1	85
9970	1	77
9971	1	113
9972	1	91
9973	1	129
9974	1	115
9975	1	131
9976	1	71
9977	1	105
9978	1	117
9979	1	101
9980	1	121
9981	1	85
9982	1	143
9983	1	119
9984	1	113
9985	1	129
9986	1	99
9987	1	109
9988	1	81
9989	1	105
9990	1	151
9991	1	101
9992	1	141
9993	1	85
9994	1	87
9995	1	97
9996	1	95
9997	1	109
9998	1	93
9999	1	83
