Game ID	Winner	Plies
8133	1	53
8134	1	53
8135	1	59
8136	1	49
8137	1	43
8138	1	53
8139	1	47
8140	1	49
8141	1	57
8142	1	51
8143	1	41
8144	1	49
8145	1	53
8146	1	55
8147	1	47
8148	1	47
8149	1	55
8150	1	43
8151	1	49
8152	1	53
8153	1	49
8154	1	53
8155	1	57
8156	1	49
8157	1	55
8158	1	57
8159	1	51
8160	1	49
8161	1	53
8162	1	49
8163	1	51
8164	1	55
8165	1	55
8166	1	45
8167	1	49
8168	1	61
8169	1	51
8170	1	45
8171	1	51
8172	1	47
8173	1	49
8174	1	57
8175	1	51
8176	1	49
8177	1	51
8178	1	47
8179	1	39
8180	1	43
8181	1	51
8182	1	53
8183	1	51
8184	1	47
8185	1	55
8186	1	47
8187	1	57
8188	1	47
8189	1	45
8190	1	45
8191	1	49
8192	1	57
8193	1	49
8194	1	57
8195	1	51
8196	1	55
8197	1	53
8198	1	43
8199	1	49
8200	1	55
8201	1	49
8202	1	49
8203	1	39
8204	1	45
8205	1	49
8206	1	45
8207	1	53
8208	1	47
8209	1	55
8210	1	51
8211	1	55
8212	1	51
8213	1	51
8214	1	55
8215	1	51
8216	1	51
8217	1	55
8218	1	51
8219	1	53
8220	1	49
8221	1	41
8222	1	43
8223	1	55
8224	1	57
8225	1	43
8226	1	55
8227	1	53
8228	1	41
8229	1	59
8230	1	49
8231	1	51
8232	1	49
8233	1	47
8234	1	47
8235	1	57
8236	1	41
8237	1	45
8238	1	49
8239	1	49
8240	1	49
8241	1	55
8242	1	57
8243	1	53
8244	1	51
8245	1	43
8246	1	47
8247	1	47
8248	1	53
8249	1	43
8250	1	57
8251	1	53
8252	1	47
8253	1	51
8254	1	53
8255	1	49
8256	1	45
8257	1	49
8258	1	49
8259	1	49
8260	1	47
8261	1	47
8262	1	55
8263	1	49
8264	1	57
8265	1	49
8266	1	49
8267	1	51
8268	1	45
8269	1	47
8270	1	51
8271	1	45
8272	1	55
8273	1	53
8274	1	41
8275	1	49
8276	1	51
8277	1	55
8278	1	55
8279	1	51
8280	1	53
8281	1	53
8282	1	53
8283	1	51
8284	1	49
8285	1	49
8286	1	47
8287	1	57
8288	1	49
8289	1	55
8290	1	49
8291	1	41
8292	1	51
8293	1	41
8294	1	57
8295	1	49
8296	1	43
8297	1	43
8298	1	47
8299	1	51
8300	1	41
8301	1	51
8302	1	55
8303	1	51
8304	1	47
8305	1	55
8306	1	45
8307	1	53
8308	1	51
8309	1	41
8310	1	53
8311	1	53
8312	1	45
8313	1	51
8314	1	55
8315	1	51
8316	1	55
8317	1	45
8318	1	51
8319	1	43
8320	1	51
8321	1	43
8322	1	45
8323	1	51
8324	1	49
8325	1	49
8326	1	57
8327	1	53
8328	1	45
8329	1	51
8330	1	43
8331	1	47
8332	1	53
8333	1	49
8334	1	47
8335	1	51
8336	1	51
8337	1	51
8338	1	55
8339	1	49
8340	1	53
8341	1	41
8342	1	49
8343	1	55
8344	1	49
8345	1	51
8346	1	53
8347	1	49
8348	1	53
8349	1	51
8350	1	47
8351	1	49
8352	1	53
8353	1	57
8354	1	49
8355	1	53
8356	1	47
8357	1	49
8358	1	51
8359	1	47
8360	1	57
8361	1	57
8362	1	47
8363	1	53
8364	1	49
8365	1	43
8366	1	53
8367	1	49
8368	1	57
8369	1	55
8370	1	51
8371	1	55
8372	1	53
8373	1	59
8374	1	43
8375	1	55
8376	1	47
8377	1	53
8378	1	41
8379	1	55
8380	1	51
8381	1	63
8382	1	47
8383	1	57
8384	1	43
8385	1	55
8386	1	53
8387	1	45
8388	1	55
8389	1	53
8390	1	45
8391	1	47
8392	1	51
8393	1	55
8394	1	51
8395	1	49
8396	1	53
8397	1	59
8398	1	49
8399	1	41
8400	1	43
8401	1	43
8402	1	47
8403	1	57
8404	1	49
8405	1	45
8406	1	57
8407	1	47
8408	1	47
8409	1	55
8410	1	49
8411	1	53
8412	1	49
8413	1	55
8414	1	49
8415	1	61
8416	1	51
8417	1	43
8418	1	55
8419	1	53
8420	1	53
8421	1	57
8422	1	41
8423	1	53
8424	1	53
8425	1	57
8426	1	49
8427	1	53
8428	1	51
8429	1	51
8430	1	51
8431	1	55
8432	1	49
8433	1	53
8434	1	49
8435	1	45
8436	1	53
8437	1	51
8438	1	57
8439	1	57
8440	1	53
8441	1	47
8442	1	47
8443	1	51
8444	1	45
8445	1	45
8446	1	49
8447	1	39
8448	1	53
8449	1	41
8450	1	55
8451	1	43
8452	1	53
8453	1	47
8454	1	51
8455	1	51
8456	1	51
8457	1	53
8458	1	51
8459	1	53
8460	1	49
8461	1	45
8462	1	49
8463	1	41
8464	1	53
8465	1	45
8466	1	45
8467	1	61
8468	1	55
8469	1	49
8470	1	47
8471	1	53
8472	1	41
8473	1	55
8474	1	41
8475	1	49
8476	1	49
8477	1	57
8478	1	51
8479	1	51
8480	1	59
8481	1	49
8482	1	47
8483	1	49
8484	1	45
8485	1	45
8486	1	51
8487	1	49
8488	1	47
8489	1	47
8490	1	49
8491	1	59
8492	1	57
8493	1	55
8494	1	57
8495	1	53
8496	1	47
8497	1	55
8498	1	43
8499	1	41
8500	1	53
8501	1	51
8502	1	45
8503	1	49
8504	1	49
8505	1	49
8506	1	49
8507	1	47
8508	1	49
8509	1	51
8510	1	55
8511	1	45
8512	1	39
8513	1	51
8514	1	55
8515	1	51
8516	1	47
8517	1	57
8518	1	51
8519	1	49
8520	1	49
8521	1	45
8522	1	47
8523	1	49
8524	1	57
8525	1	45
8526	1	45
8527	1	55
8528	1	57
8529	1	53
8530	1	59
8531	1	47
8532	1	45
8533	1	59
8534	1	51
8535	1	51
8536	1	55
8537	1	53
8538	1	61
8539	1	59
8540	1	43
8541	1	49
8542	1	47
8543	1	47
8544	1	47
8545	1	61
8546	1	47
8547	1	45
8548	1	55
8549	1	51
8550	1	41
8551	1	53
8552	1	45
8553	1	53
8554	1	37
8555	1	57
8556	1	57
8557	1	49
8558	1	45
8559	1	47
8560	1	45
8561	1	41
8562	1	41
8563	1	43
8564	1	55
8565	1	53
8566	1	53
8567	1	45
8568	1	43
8569	1	55
8570	1	53
8571	1	51
8572	1	51
8573	1	51
8574	1	47
8575	1	45
8576	1	51
8577	1	51
8578	1	51
8579	1	49
8580	1	45
8581	1	55
8582	0	58
8583	1	43
8584	1	51
8585	1	45
8586	1	57
8587	1	55
8588	1	51
8589	1	45
8590	1	43
8591	1	37
8592	1	49
8593	1	49
8594	1	47
8595	1	55
8596	1	49
8597	1	49
8598	1	43
8599	1	41
8600	1	51
8601	1	53
8602	1	47
8603	1	53
8604	1	45
8605	1	51
8606	1	55
8607	1	45
8608	1	53
8609	1	57
8610	1	49
8611	1	59
8612	1	43
8613	1	53
8614	1	47
8615	1	55
8616	1	47
8617	1	45
8618	1	49
8619	1	57
8620	1	39
8621	1	51
8622	1	51
8623	1	43
8624	1	51
8625	1	53
8626	1	55
8627	1	47
8628	1	55
8629	1	57
8630	1	51
8631	1	47
8632	1	49
8633	1	45
8634	1	47
8635	1	49
8636	1	51
8637	1	47
8638	1	45
8639	1	49
8640	1	55
8641	1	45
8642	1	51
8643	1	57
8644	1	53
8645	1	45
8646	1	57
8647	1	41
8648	1	49
8649	1	49
8650	1	47
8651	1	51
8652	1	55
8653	1	49
8654	1	55
8655	1	51
8656	1	51
8657	1	53
8658	1	49
8659	1	43
8660	1	53
8661	1	57
8662	1	51
8663	1	47
8664	1	47
8665	1	55
8666	1	47
8667	1	47
8668	1	51
8669	1	53
8670	1	47
8671	1	53
8672	1	53
8673	1	47
8674	1	53
8675	1	59
8676	1	49
8677	1	49
8678	1	59
8679	1	47
8680	1	59
8681	1	41
8682	1	53
8683	1	49
8684	1	55
8685	1	37
8686	1	47
8687	1	57
8688	1	55
8689	1	49
8690	1	55
8691	1	47
8692	1	51
8693	1	53
8694	1	49
8695	1	41
8696	1	49
8697	1	53
8698	1	49
8699	1	51
8700	1	51
8701	1	51
8702	1	49
8703	1	53
8704	1	51
8705	1	55
8706	1	61
8707	1	41
8708	1	43
8709	1	45
8710	1	37
8711	1	45
8712	1	39
8713	1	45
8714	1	55
8715	1	49
8716	1	43
8717	1	47
8718	1	47
8719	1	47
8720	1	55
8721	1	55
8722	1	55
8723	1	41
8724	1	49
8725	1	59
8726	1	55
8727	1	51
8728	1	59
8729	1	59
8730	1	51
8731	1	41
8732	1	47
8733	1	55
8734	1	53
8735	1	45
8736	1	51
8737	1	47
8738	1	57
8739	1	47
8740	1	49
8741	1	49
8742	1	51
8743	1	53
8744	1	51
8745	1	51
8746	1	51
8747	1	51
8748	1	51
8749	1	51
8750	1	39
8751	1	49
8752	1	47
8753	1	41
8754	1	49
8755	1	57
8756	1	43
8757	1	47
8758	1	53
8759	1	51
8760	1	47
8761	1	53
8762	1	55
8763	1	43
8764	1	43
8765	1	41
8766	1	47
8767	1	41
8768	1	55
8769	1	45
8770	1	59
8771	1	47
8772	1	47
8773	1	43
8774	1	49
8775	1	51
8776	1	47
8777	1	49
8778	1	47
8779	1	51
8780	1	47
8781	1	55
8782	1	53
8783	1	51
8784	1	45
8785	1	41
8786	1	55
8787	1	49
8788	1	49
8789	1	47
8790	1	47
8791	1	55
8792	1	57
8793	1	57
8794	1	57
8795	1	57
8796	1	53
8797	1	43
8798	1	49
8799	1	53
8800	1	41
8801	1	49
8802	1	57
8803	1	49
8804	1	53
8805	1	51
8806	1	55
8807	1	49
8808	1	51
8809	1	51
8810	1	43
8811	1	55
8812	1	49
8813	1	45
8814	1	49
8815	1	51
8816	1	47
8817	1	49
8818	1	47
8819	1	53
8820	1	47
8821	1	45
8822	1	49
8823	1	53
8824	1	51
8825	1	51
8826	1	51
8827	1	57
8828	1	53
8829	1	51
8830	1	51
8831	1	53
8832	1	57
8833	1	51
8834	1	57
8835	1	53
8836	1	47
8837	1	41
8838	1	53
8839	1	55
8840	1	55
8841	1	51
8842	1	45
8843	1	47
8844	1	53
8845	1	53
8846	1	55
8847	1	41
8848	1	43
8849	1	49
8850	1	59
8851	1	55
8852	1	41
8853	1	49
8854	1	59
8855	1	45
8856	1	41
8857	1	45
8858	1	49
8859	1	49
8860	1	55
8861	1	47
8862	1	47
8863	1	51
8864	1	43
8865	1	49
8866	1	53
8867	1	53
8868	1	51
8869	1	51
8870	1	49
8871	1	51
8872	1	55
8873	1	55
8874	1	51
8875	1	51
8876	1	53
8877	1	55
8878	1	51
8879	1	45
8880	1	51
8881	1	49
8882	1	55
8883	1	57
8884	1	55
8885	1	53
8886	1	53
8887	1	53
8888	1	53
8889	1	53
8890	1	53
8891	1	57
8892	1	59
8893	1	49
8894	1	53
8895	1	41
8896	1	51
8897	1	49
8898	1	43
8899	1	47
8900	1	47
8901	1	45
8902	1	55
8903	1	53
8904	1	53
8905	1	45
8906	1	57
8907	1	45
8908	1	51
8909	1	49
8910	1	41
8911	1	49
8912	1	55
8913	1	45
8914	1	47
8915	1	55
8916	1	51
8917	1	49
8918	1	51
8919	1	41
8920	1	45
8921	1	51
8922	1	49
8923	1	53
8924	1	49
8925	1	45
8926	1	49
8927	1	55
8928	1	43
8929	1	53
8930	1	51
8931	1	45
8932	1	55
8933	1	47
8934	1	45
8935	1	51
8936	1	51
8937	1	53
8938	1	57
8939	1	49
8940	1	53
8941	1	45
8942	1	47
8943	1	47
8944	1	41
8945	1	49
8946	1	53
8947	1	49
8948	1	55
8949	1	49
8950	1	55
8951	1	57
8952	1	53
8953	1	49
8954	1	49
8955	1	51
8956	1	59
8957	1	51
8958	1	51
8959	1	47
8960	1	49
8961	1	59
8962	1	55
8963	1	49
8964	1	55
8965	1	51
8966	1	51
8967	1	49
8968	1	47
8969	1	47
8970	1	49
8971	1	59
8972	1	53
8973	1	49
8974	1	49
8975	1	55
8976	1	51
8977	1	43
8978	1	47
8979	1	43
8980	1	53
8981	1	49
8982	1	51
8983	1	51
8984	1	45
8985	1	49
8986	1	49
8987	1	51
8988	1	47
8989	1	45
8990	1	47
8991	1	51
8992	1	53
8993	1	47
8994	1	53
8995	1	51
8996	1	43
8997	1	55
8998	1	47
8999	1	53
9000	1	45
9001	1	49
9002	1	47
9003	1	55
9004	1	53
9005	1	51
9006	1	43
9007	1	49
9008	1	47
9009	1	45
9010	1	55
9011	1	47
9012	1	45
9013	1	49
9014	1	39
9015	1	57
9016	1	49
9017	1	49
9018	1	57
9019	1	57
9020	1	43
9021	1	51
9022	1	55
9023	1	53
9024	1	57
9025	1	51
9026	1	51
9027	1	55
9028	1	57
9029	1	43
9030	1	49
9031	1	45
9032	1	41
9033	1	51
9034	1	59
9035	1	51
9036	1	47
9037	1	49
9038	1	55
9039	1	53
9040	1	59
9041	1	55
9042	1	51
9043	1	55
9044	1	59
9045	1	47
9046	1	47
9047	1	53
9048	1	57
9049	1	57
9050	1	45
9051	1	55
9052	1	51
9053	1	49
9054	1	53
9055	1	55
9056	1	45
9057	1	47
9058	1	47
9059	1	43
9060	1	49
9061	1	43
9062	1	53
9063	1	47
9064	1	57
9065	1	51
9066	1	47
9067	1	49
9068	1	55
9069	1	55
9070	1	43
9071	1	53
9072	1	53
9073	1	45
9074	1	47
9075	1	41
9076	1	53
9077	1	53
9078	1	43
9079	1	51
9080	1	47
9081	1	49
9082	1	55
9083	1	51
9084	1	51
9085	1	39
9086	1	41
9087	1	45
9088	1	51
9089	1	51
9090	1	53
9091	1	55
9092	1	49
9093	1	45
9094	1	55
9095	1	47
9096	1	49
9097	1	53
9098	1	49
9099	1	57
9100	1	47
9101	1	47
9102	1	47
9103	1	55
9104	1	47
9105	1	49
9106	1	47
9107	1	47
9108	1	49
9109	1	51
9110	1	39
9111	1	51
9112	1	43
9113	1	53
9114	1	41
9115	1	45
9116	1	45
9117	1	47
9118	1	49
9119	1	53
9120	1	51
9121	1	53
9122	1	47
9123	1	49
9124	1	41
9125	1	57
9126	1	49
9127	1	53
9128	1	53
9129	1	45
9130	1	53
9131	1	49
9132	1	47
9133	1	49
9134	1	55
9135	1	55
9136	1	49
9137	1	49
9138	1	51
9139	1	49
9140	1	53
9141	1	47
9142	1	47
9143	1	49
9144	1	55
9145	1	49
9146	1	53
9147	1	49
9148	1	55
9149	1	53
9150	1	55
9151	1	51
9152	1	47
9153	1	45
9154	1	57
9155	1	55
9156	1	47
9157	1	47
9158	1	45
9159	1	51
9160	1	57
9161	1	55
9162	1	51
9163	1	35
9164	1	49
9165	1	45
9166	1	45
9167	1	47
9168	1	47
9169	1	47
9170	1	47
9171	1	47
9172	1	51
9173	1	43
9174	1	49
9175	1	53
9176	1	49
9177	1	55
9178	1	59
9179	1	59
9180	1	49
9181	1	55
9182	1	51
9183	1	55
9184	1	51
9185	1	51
9186	1	49
9187	1	53
9188	1	49
9189	1	47
9190	1	55
9191	1	49
9192	1	51
9193	1	47
9194	1	49
9195	1	55
9196	1	47
9197	1	47
9198	1	47
9199	1	43
9200	1	41
9201	1	47
9202	1	47
9203	1	47
9204	1	59
9205	1	43
9206	1	53
9207	1	45
9208	1	43
9209	1	49
9210	1	49
9211	1	45
9212	1	45
9213	1	51
9214	1	45
9215	1	49
9216	1	53
9217	1	53
9218	1	39
9219	1	57
9220	1	37
9221	1	49
9222	1	49
9223	1	45
9224	1	49
9225	1	55
9226	1	49
9227	1	49
9228	1	43
9229	1	47
9230	1	51
9231	1	55
9232	1	51
9233	1	45
9234	1	51
9235	1	59
9236	1	57
9237	1	45
9238	1	55
9239	1	55
9240	1	55
9241	1	55
9242	1	55
9243	1	47
9244	1	49
9245	1	49
9246	1	49
9247	1	55
9248	1	57
9249	1	55
9250	1	61
9251	1	47
9252	1	49
9253	1	51
9254	1	45
9255	1	51
9256	1	53
9257	1	53
9258	1	57
9259	1	57
9260	1	41
9261	1	47
9262	1	59
9263	1	53
9264	1	43
9265	1	53
9266	1	47
9267	1	43
9268	1	47
9269	1	45
9270	1	47
9271	1	51
9272	1	45
9273	1	55
9274	1	53
9275	1	51
9276	1	49
9277	1	49
9278	1	55
9279	1	55
9280	1	55
9281	1	47
9282	1	53
9283	1	49
9284	1	41
9285	1	47
9286	1	51
9287	1	43
9288	1	47
9289	1	53
9290	1	43
9291	1	53
9292	1	49
9293	1	51
9294	1	61
9295	1	49
9296	1	41
9297	1	59
9298	1	47
9299	1	57
9300	1	55
9301	1	53
9302	1	47
9303	1	55
9304	1	49
9305	1	45
9306	1	61
9307	1	51
9308	1	49
9309	1	47
9310	1	45
9311	1	45
9312	1	53
9313	1	49
9314	1	53
9315	1	49
9316	1	51
9317	1	55
9318	1	49
9319	1	47
9320	1	51
9321	1	49
9322	1	43
9323	1	47
9324	1	53
9325	1	53
9326	1	43
9327	1	57
9328	1	49
9329	1	51
9330	1	43
9331	1	49
9332	1	55
9333	1	57
9334	1	55
9335	1	55
9336	1	55
9337	1	59
9338	1	51
9339	1	45
9340	1	47
9341	1	45
9342	1	53
9343	1	49
9344	1	51
9345	1	45
9346	1	47
9347	1	51
9348	1	49
9349	1	47
9350	1	53
9351	1	49
9352	1	55
9353	1	59
9354	1	45
9355	1	47
9356	1	47
9357	1	55
9358	1	49
9359	1	55
9360	1	43
9361	1	55
9362	1	57
9363	1	51
9364	1	51
9365	1	59
9366	1	49
9367	1	43
9368	1	57
9369	1	43
9370	1	43
9371	1	53
9372	1	53
9373	1	51
9374	1	53
9375	1	47
9376	1	55
9377	1	45
9378	1	51
9379	1	45
9380	1	53
9381	1	49
9382	1	49
9383	1	41
9384	1	51
9385	1	45
9386	1	47
9387	1	59
9388	1	51
9389	1	45
9390	1	55
9391	1	45
9392	1	49
9393	1	51
9394	1	51
9395	1	49
9396	1	49
9397	1	45
9398	1	55
9399	1	51
9400	1	53
9401	1	55
9402	1	49
9403	1	53
9404	1	45
9405	1	49
9406	1	43
9407	1	53
9408	1	43
9409	1	59
9410	1	57
9411	1	49
9412	1	45
9413	1	59
9414	1	47
9415	1	51
9416	1	51
9417	1	51
9418	1	47
9419	1	45
9420	1	49
9421	1	55
9422	1	53
9423	1	53
9424	1	51
9425	1	45
9426	1	49
9427	1	53
9428	1	57
9429	1	55
9430	1	43
9431	1	39
9432	1	45
9433	1	49
9434	1	51
9435	1	53
9436	1	49
9437	1	53
9438	1	61
9439	1	57
9440	1	51
9441	1	49
9442	1	41
9443	1	55
9444	1	49
9445	1	49
9446	1	57
9447	1	51
9448	1	61
9449	1	55
9450	1	49
9451	1	47
9452	1	49
9453	1	55
9454	1	53
9455	1	51
9456	1	49
9457	1	59
9458	1	53
9459	1	57
9460	1	45
9461	1	59
9462	1	53
9463	1	53
9464	1	49
9465	1	47
9466	1	53
9467	1	45
9468	1	45
9469	1	47
9470	1	43
9471	1	51
9472	1	49
9473	1	49
9474	1	45
9475	1	55
9476	1	49
9477	1	47
9478	1	53
9479	1	41
9480	1	51
9481	1	55
9482	1	51
9483	1	53
9484	1	55
9485	1	53
9486	1	51
9487	1	51
9488	1	59
9489	1	45
9490	1	53
9491	1	51
9492	1	55
9493	1	55
9494	1	57
9495	1	47
9496	1	47
9497	1	55
9498	1	51
9499	1	49
9500	1	53
9501	1	49
9502	1	49
9503	1	47
9504	1	49
9505	1	49
9506	1	49
9507	1	45
9508	1	39
9509	1	51
9510	1	55
9511	1	45
9512	1	49
9513	1	49
9514	1	55
9515	1	51
9516	1	55
9517	1	61
9518	1	59
9519	1	47
9520	1	51
9521	1	57
9522	1	53
9523	1	41
9524	1	59
9525	1	53
9526	1	51
9527	1	53
9528	1	55
9529	1	55
9530	1	53
9531	1	49
9532	1	55
9533	1	45
9534	1	47
9535	1	51
9536	1	45
9537	1	43
9538	1	55
9539	1	53
9540	1	45
9541	1	45
9542	1	49
9543	1	55
9544	1	47
9545	1	49
9546	1	49
9547	1	51
9548	1	49
9549	1	53
9550	1	47
9551	1	47
9552	1	53
9553	1	45
9554	1	53
9555	1	43
9556	1	49
9557	1	53
9558	1	51
9559	1	57
9560	1	57
9561	1	55
9562	1	51
9563	1	51
9564	1	49
9565	1	55
9566	1	45
9567	1	59
9568	1	51
9569	1	47
9570	1	49
9571	1	51
9572	1	55
9573	1	55
9574	1	49
9575	1	47
9576	1	49
9577	1	55
9578	1	45
9579	1	55
9580	1	47
9581	1	45
9582	1	47
9583	1	55
9584	1	47
9585	1	49
9586	1	45
9587	1	47
9588	1	43
9589	1	57
9590	1	51
9591	1	47
9592	1	59
9593	1	49
9594	1	51
9595	1	55
9596	1	47
9597	1	51
9598	1	53
9599	1	49
9600	1	57
9601	1	55
9602	1	39
9603	1	55
9604	1	57
9605	1	51
9606	1	53
9607	1	49
9608	1	49
9609	1	55
9610	1	49
9611	1	59
9612	1	51
9613	1	51
9614	1	53
9615	1	43
9616	1	57
9617	1	55
9618	1	49
9619	1	43
9620	1	51
9621	1	45
9622	1	51
9623	1	37
9624	1	45
9625	1	55
9626	1	51
9627	1	55
9628	1	55
9629	1	53
9630	1	55
9631	1	49
9632	1	53
9633	1	55
9634	1	55
9635	1	49
9636	1	49
9637	1	47
9638	1	51
9639	1	53
9640	1	49
9641	1	43
9642	1	59
9643	1	53
9644	1	47
9645	1	49
9646	1	55
9647	1	51
9648	1	53
9649	1	55
9650	1	49
9651	1	47
9652	1	51
9653	1	53
9654	1	47
9655	1	41
9656	1	47
9657	1	49
9658	1	49
9659	1	51
9660	1	47
9661	1	53
9662	1	53
9663	1	51
9664	1	53
9665	1	51
9666	1	55
9667	1	51
9668	1	51
9669	1	47
9670	1	49
9671	1	57
9672	1	51
9673	1	59
9674	1	51
9675	1	53
9676	1	49
9677	1	59
9678	1	53
9679	1	45
9680	1	45
9681	1	51
9682	1	49
9683	1	47
9684	1	43
9685	1	45
9686	1	53
9687	1	45
9688	1	49
9689	1	45
9690	1	45
9691	1	49
9692	1	55
9693	1	43
9694	1	49
9695	1	53
9696	1	47
9697	1	51
9698	1	53
9699	1	55
9700	1	51
9701	1	53
9702	1	47
9703	1	55
9704	1	59
9705	1	45
9706	1	49
9707	1	45
9708	1	49
9709	1	53
9710	1	49
9711	1	45
9712	1	49
9713	1	55
9714	1	51
9715	1	53
9716	1	57
9717	1	55
9718	1	51
9719	1	47
9720	1	39
9721	1	41
9722	1	57
9723	1	45
9724	1	49
9725	1	57
9726	1	53
9727	1	53
9728	1	55
9729	1	43
9730	1	51
9731	1	61
9732	1	49
9733	1	55
9734	1	57
9735	1	57
9736	1	39
9737	1	55
9738	1	43
9739	1	47
9740	1	53
9741	1	53
9742	1	51
9743	1	55
9744	1	49
9745	1	51
9746	1	51
9747	1	53
9748	1	53
9749	1	49
9750	1	39
9751	1	41
9752	1	53
9753	1	47
9754	1	47
9755	1	49
9756	1	43
9757	1	45
9758	1	63
9759	1	59
9760	1	43
9761	1	55
9762	1	49
9763	1	49
9764	1	45
9765	1	55
9766	1	57
9767	1	45
9768	1	55
9769	1	45
9770	1	45
9771	1	51
9772	1	53
9773	1	55
9774	1	55
9775	1	55
9776	1	45
9777	1	49
9778	1	53
9779	1	49
9780	1	51
9781	1	45
9782	1	53
9783	1	39
9784	1	51
9785	1	47
9786	1	47
9787	1	49
9788	1	57
9789	1	49
9790	1	51
9791	1	51
9792	1	51
9793	1	49
9794	1	51
9795	1	53
9796	1	59
9797	1	43
9798	1	43
9799	1	53
9800	1	57
9801	1	55
9802	1	43
9803	1	51
9804	1	55
9805	1	49
9806	1	59
9807	1	45
9808	1	47
9809	1	47
9810	1	41
9811	1	53
9812	1	53
9813	1	43
9814	1	47
9815	1	51
9816	1	55
9817	1	55
9818	1	43
9819	1	43
9820	1	59
9821	1	61
9822	1	47
9823	1	47
9824	1	59
9825	1	55
9826	1	55
9827	1	53
9828	1	49
9829	1	45
9830	1	45
9831	1	53
9832	1	45
9833	1	55
9834	1	47
9835	1	51
9836	1	51
9837	1	51
9838	1	53
9839	1	45
9840	1	53
9841	1	53
9842	1	49
9843	1	45
9844	1	47
9845	1	47
9846	1	53
9847	1	55
9848	1	53
9849	1	49
9850	1	47
9851	1	51
9852	1	47
9853	1	45
9854	1	43
9855	1	49
9856	1	55
9857	1	51
9858	1	51
9859	1	41
9860	1	49
9861	1	49
9862	1	49
9863	1	43
9864	1	51
9865	1	49
9866	1	55
9867	1	49
9868	1	51
9869	1	51
9870	1	49
9871	1	55
9872	1	41
9873	1	47
9874	1	45
9875	1	53
9876	1	51
9877	1	47
9878	1	51
9879	1	53
9880	1	55
9881	1	45
9882	1	51
9883	1	53
9884	1	43
9885	1	51
9886	1	55
9887	1	59
9888	1	51
9889	1	45
9890	1	53
9891	1	53
9892	1	45
9893	1	49
9894	1	51
9895	1	43
9896	1	53
9897	1	45
9898	1	45
9899	1	49
9900	1	43
9901	1	45
9902	1	49
9903	1	45
9904	1	53
9905	1	57
9906	1	49
9907	1	49
9908	1	55
9909	1	53
9910	1	41
9911	1	49
9912	1	47
9913	1	59
9914	1	43
9915	1	47
9916	1	51
9917	1	49
9918	1	45
9919	1	57
9920	1	59
9921	1	39
9922	1	55
9923	1	49
9924	1	55
9925	1	55
9926	1	49
9927	1	57
9928	1	57
9929	1	45
9930	1	43
9931	1	53
9932	1	53
9933	1	49
9934	1	53
9935	1	47
9936	1	49
9937	1	51
9938	1	63
9939	1	53
9940	1	51
9941	1	51
9942	1	51
9943	1	51
9944	1	53
9945	1	53
9946	1	53
9947	1	45
9948	1	57
9949	1	49
9950	1	49
9951	1	45
9952	1	51
9953	1	47
9954	1	43
9955	1	47
9956	1	43
9957	1	53
9958	1	53
9959	1	45
9960	1	43
9961	1	55
9962	1	51
9963	1	57
9964	1	39
9965	1	57
9966	1	47
9967	1	51
9968	1	49
9969	1	51
9970	1	57
9971	1	47
9972	1	53
9973	1	39
9974	1	45
9975	1	51
9976	1	51
9977	1	51
9978	1	51
9979	1	51
9980	1	47
9981	1	47
9982	1	47
9983	1	45
9984	1	45
9985	1	51
9986	1	39
9987	1	53
9988	1	53
9989	1	45
9990	1	43
9991	1	61
9992	1	47
9993	1	47
9994	1	49
9995	1	45
9996	1	45
9997	1	53
9998	1	57
9999	1	49
