Game ID	Winner	Plies
8133	1	185
8134	1	181
8135	1	91
8136	1	143
8137	1	167
8138	1	235
8139	1	241
8140	1	191
8141	1	195
8142	1	217
8143	1	229
8144	1	125
8145	1	159
8146	1	181
8147	1	195
8148	1	103
8149	1	199
8150	1	181
8151	1	191
8152	1	135
8153	1	229
8154	1	143
8155	1	157
8156	1	139
8157	1	149
8158	1	151
8159	1	115
8160	1	189
8161	1	265
8162	1	191
8163	1	155
8164	1	169
8165	1	137
8166	1	169
8167	1	157
8168	1	237
8169	1	155
8170	1	191
8171	1	289
8172	1	137
8173	1	143
8174	1	199
8175	1	133
8176	1	181
8177	1	203
8178	1	241
8179	1	155
8180	1	275
8181	1	177
8182	1	193
8183	1	239
8184	1	165
8185	1	97
8186	1	169
8187	1	143
8188	1	171
8189	1	185
8190	1	143
8191	1	155
8192	1	175
8193	1	203
8194	1	123
8195	1	181
8196	1	129
8197	1	189
8198	1	185
8199	1	237
8200	1	135
8201	1	191
8202	1	189
8203	1	183
8204	1	197
8205	1	123
8206	1	151
8207	1	195
8208	1	137
8209	1	141
8210	1	179
8211	1	183
8212	1	167
8213	1	167
8214	1	263
8215	1	175
8216	1	109
8217	1	149
8218	1	151
8219	1	211
8220	1	113
8221	1	159
8222	1	149
8223	1	199
8224	1	197
8225	1	203
8226	1	131
8227	1	259
8228	1	201
8229	1	263
8230	1	161
8231	1	119
8232	1	183
8233	1	225
8234	1	241
8235	1	193
8236	1	145
8237	1	101
8238	1	167
8239	1	183
8240	1	93
8241	1	173
8242	1	197
8243	1	177
8244	1	105
8245	1	195
8246	1	157
8247	1	151
8248	1	131
8249	1	157
8250	1	157
8251	1	105
8252	1	203
8253	1	207
8254	1	201
8255	1	123
8256	1	219
8257	1	157
8258	1	267
8259	1	115
8260	1	227
8261	1	191
8262	1	161
8263	1	119
8264	1	151
8265	1	179
8266	1	137
8267	1	93
8268	1	203
8269	1	167
8270	1	189
8271	1	177
8272	1	151
8273	1	223
8274	1	107
8275	1	147
8276	1	205
8277	1	147
8278	1	119
8279	1	141
8280	1	153
8281	1	175
8282	1	133
8283	1	175
8284	1	281
8285	1	137
8286	1	139
8287	1	161
8288	1	115
8289	1	201
8290	1	185
8291	1	153
8292	1	233
8293	1	277
8294	1	165
8295	1	191
8296	1	187
8297	1	221
8298	1	91
8299	1	129
8300	1	161
8301	1	171
8302	1	163
8303	1	157
8304	1	163
8305	1	261
8306	1	159
8307	1	251
8308	1	163
8309	1	249
8310	1	203
8311	1	165
8312	1	169
8313	1	259
8314	1	215
8315	1	151
8316	1	201
8317	1	219
8318	1	219
8319	1	137
8320	1	125
8321	1	159
8322	1	145
8323	1	121
8324	1	195
8325	1	171
8326	1	109
8327	1	133
8328	1	233
8329	1	133
8330	1	129
8331	1	147
8332	1	171
8333	1	177
8334	1	207
8335	1	231
8336	1	179
8337	1	111
8338	1	197
8339	1	187
8340	1	249
8341	1	131
8342	1	131
8343	1	139
8344	1	203
8345	1	191
8346	1	197
8347	1	169
8348	1	247
8349	1	93
8350	1	147
8351	1	199
8352	1	151
8353	1	239
8354	1	157
8355	1	159
8356	1	223
8357	1	147
8358	1	179
8359	1	213
8360	1	175
8361	1	191
8362	1	125
8363	1	167
8364	1	137
8365	1	131
8366	1	251
8367	1	171
8368	1	179
8369	1	223
8370	1	189
8371	1	179
8372	1	199
8373	1	143
8374	1	183
8375	1	169
8376	1	123
8377	1	135
8378	1	133
8379	1	261
8380	1	199
8381	1	141
8382	1	253
8383	1	181
8384	1	137
8385	1	221
8386	1	149
8387	1	163
8388	1	87
8389	1	205
8390	1	129
8391	1	119
8392	1	189
8393	1	91
8394	1	149
8395	1	157
8396	1	177
8397	1	157
8398	1	171
8399	1	237
8400	1	193
8401	1	151
8402	1	99
8403	1	121
8404	1	261
8405	1	155
8406	1	97
8407	1	233
8408	1	213
8409	1	159
8410	1	185
8411	1	129
8412	1	209
8413	1	125
8414	1	197
8415	1	217
8416	1	171
8417	1	255
8418	1	111
8419	1	225
8420	1	221
8421	1	161
8422	1	183
8423	1	193
8424	1	139
8425	1	113
8426	1	183
8427	1	135
8428	1	235
8429	1	225
8430	1	165
8431	1	213
8432	1	191
8433	1	161
8434	1	215
8435	1	155
8436	1	141
8437	1	125
8438	1	227
8439	1	145
8440	1	207
8441	1	195
8442	1	163
8443	1	117
8444	1	163
8445	1	123
8446	1	167
8447	1	227
8448	1	185
8449	1	143
8450	1	105
8451	1	165
8452	1	157
8453	1	187
8454	1	145
8455	1	159
8456	1	149
8457	1	111
8458	1	143
8459	1	171
8460	1	101
8461	1	165
8462	1	181
8463	1	145
8464	1	127
8465	1	173
8466	1	253
8467	1	195
8468	1	175
8469	1	133
8470	1	131
8471	1	149
8472	1	105
8473	1	187
8474	1	267
8475	1	215
8476	1	147
8477	1	153
8478	1	223
8479	1	185
8480	1	161
8481	1	121
8482	1	175
8483	1	149
8484	1	217
8485	1	171
8486	1	155
8487	1	191
8488	1	173
8489	1	123
8490	1	265
8491	1	127
8492	1	227
8493	1	171
8494	1	233
8495	1	177
8496	1	141
8497	1	249
8498	1	183
8499	1	143
8500	1	235
8501	1	249
8502	1	205
8503	1	179
8504	1	109
8505	1	187
8506	1	101
8507	1	179
8508	1	93
8509	1	165
8510	1	267
8511	1	189
8512	1	139
8513	1	63
8514	1	137
8515	1	177
8516	1	199
8517	1	215
8518	1	137
8519	1	131
8520	1	233
8521	1	159
8522	1	157
8523	1	127
8524	1	213
8525	1	215
8526	1	185
8527	1	197
8528	1	217
8529	1	177
8530	1	115
8531	1	157
8532	1	141
8533	1	215
8534	1	139
8535	1	139
8536	1	147
8537	1	181
8538	1	103
8539	1	257
8540	1	179
8541	1	139
8542	1	261
8543	1	175
8544	1	131
8545	1	107
8546	1	181
8547	1	143
8548	1	137
8549	1	263
8550	1	197
8551	1	191
8552	1	145
8553	1	167
8554	1	237
8555	1	255
8556	1	199
8557	1	189
8558	1	131
8559	1	161
8560	1	133
8561	1	175
8562	1	169
8563	1	159
8564	1	211
8565	1	155
8566	1	203
8567	1	171
8568	1	223
8569	1	119
8570	1	185
8571	1	79
8572	1	165
8573	1	193
8574	1	215
8575	1	143
8576	1	159
8577	1	167
8578	1	151
8579	1	225
8580	1	181
8581	1	159
8582	1	211
8583	1	199
8584	1	171
8585	1	235
8586	1	171
8587	1	171
8588	1	119
8589	1	139
8590	1	153
8591	1	121
8592	1	203
8593	1	171
8594	1	261
8595	1	207
8596	1	191
8597	1	167
8598	1	211
8599	1	207
8600	1	177
8601	1	147
8602	1	187
8603	1	177
8604	1	221
8605	1	205
8606	1	211
8607	1	251
8608	1	247
8609	1	129
8610	1	235
8611	1	175
8612	1	227
8613	1	173
8614	1	135
8615	1	295
8616	1	127
8617	1	155
8618	1	265
8619	1	121
8620	1	195
8621	1	119
8622	1	121
8623	1	117
8624	1	263
8625	1	163
8626	1	141
8627	1	121
8628	1	253
8629	1	211
8630	1	113
8631	1	175
8632	1	167
8633	1	179
8634	1	209
8635	1	169
8636	1	135
8637	1	151
8638	1	197
8639	1	91
8640	1	211
8641	1	155
8642	1	139
8643	1	105
8644	1	171
8645	1	169
8646	1	167
8647	1	265
8648	1	229
8649	1	141
8650	1	187
8651	1	129
8652	1	133
8653	1	131
8654	1	97
8655	1	175
8656	1	191
8657	1	197
8658	1	205
8659	1	187
8660	1	139
8661	1	163
8662	1	163
8663	1	153
8664	1	169
8665	1	129
8666	1	125
8667	1	115
8668	1	231
8669	1	225
8670	1	211
8671	1	233
8672	1	267
8673	1	133
8674	1	239
8675	1	119
8676	1	155
8677	1	173
8678	1	251
8679	1	201
8680	1	123
8681	1	213
8682	1	91
8683	1	267
8684	1	167
8685	1	199
8686	1	103
8687	1	227
8688	1	177
8689	1	217
8690	1	189
8691	1	191
8692	1	217
8693	1	163
8694	1	239
8695	1	141
8696	1	155
8697	1	239
8698	1	279
8699	1	179
8700	1	89
8701	1	261
8702	1	239
8703	1	135
8704	1	141
8705	1	115
8706	1	211
8707	1	159
8708	1	145
8709	1	197
8710	1	217
8711	1	153
8712	1	195
8713	1	113
8714	1	249
8715	1	183
8716	1	239
8717	1	169
8718	1	191
8719	1	251
8720	1	191
8721	1	175
8722	1	113
8723	1	277
8724	1	219
8725	1	265
8726	1	187
8727	1	137
8728	1	165
8729	1	205
8730	1	203
8731	1	127
8732	1	151
8733	1	157
8734	1	155
8735	1	157
8736	1	147
8737	1	195
8738	1	141
8739	1	185
8740	1	137
8741	1	143
8742	1	103
8743	1	117
8744	1	139
8745	1	87
8746	1	191
8747	1	149
8748	1	155
8749	1	177
8750	1	217
8751	1	225
8752	1	137
8753	1	183
8754	1	131
8755	1	205
8756	1	155
8757	1	141
8758	1	155
8759	1	193
8760	1	135
8761	1	271
8762	1	201
8763	1	195
8764	1	257
8765	1	175
8766	1	131
8767	1	151
8768	1	155
8769	1	185
8770	1	141
8771	1	203
8772	1	177
8773	1	113
8774	1	143
8775	1	119
8776	1	125
8777	1	149
8778	1	185
8779	1	199
8780	1	227
8781	1	171
8782	1	119
8783	1	121
8784	1	167
8785	1	157
8786	1	139
8787	1	159
8788	1	123
8789	1	157
8790	1	197
8791	1	197
8792	1	265
8793	1	149
8794	1	129
8795	1	223
8796	1	149
8797	1	131
8798	1	149
8799	1	177
8800	1	169
8801	1	243
8802	1	211
8803	1	171
8804	1	195
8805	1	205
8806	1	151
8807	1	121
8808	1	189
8809	1	155
8810	1	133
8811	1	161
8812	1	261
8813	1	163
8814	1	215
8815	1	171
8816	1	157
8817	1	233
8818	1	181
8819	1	173
8820	1	175
8821	1	219
8822	1	145
8823	1	159
8824	1	219
8825	1	149
8826	1	133
8827	1	119
8828	1	221
8829	1	163
8830	1	151
8831	1	223
8832	1	211
8833	1	237
8834	1	143
8835	1	213
8836	1	143
8837	1	135
8838	1	185
8839	1	165
8840	1	113
8841	1	115
8842	1	153
8843	1	185
8844	1	197
8845	1	181
8846	1	203
8847	1	173
8848	1	121
8849	1	129
8850	1	195
8851	1	169
8852	1	211
8853	1	171
8854	1	141
8855	1	277
8856	1	165
8857	1	189
8858	1	135
8859	1	231
8860	1	199
8861	1	173
8862	1	227
8863	1	209
8864	1	247
8865	1	255
8866	1	137
8867	1	103
8868	1	263
8869	1	189
8870	1	257
8871	1	177
8872	1	111
8873	1	289
8874	1	193
8875	1	127
8876	1	111
8877	1	209
8878	1	159
8879	1	253
8880	1	109
8881	1	215
8882	1	143
8883	1	207
8884	1	105
8885	1	137
8886	1	173
8887	1	177
8888	1	135
8889	1	141
8890	1	157
8891	1	247
8892	1	147
8893	1	149
8894	1	101
8895	1	185
8896	1	171
8897	1	211
8898	1	105
8899	1	193
8900	1	151
8901	1	165
8902	1	195
8903	1	129
8904	1	103
8905	1	167
8906	1	195
8907	1	171
8908	1	163
8909	1	125
8910	1	143
8911	1	199
8912	1	171
8913	1	119
8914	1	153
8915	1	265
8916	1	163
8917	1	271
8918	1	181
8919	1	205
8920	1	161
8921	1	137
8922	1	137
8923	1	165
8924	1	167
8925	1	169
8926	1	221
8927	1	105
8928	1	183
8929	1	89
8930	1	211
8931	1	245
8932	1	109
8933	1	245
8934	1	151
8935	1	165
8936	1	221
8937	1	135
8938	1	167
8939	1	111
8940	1	185
8941	1	153
8942	1	201
8943	1	197
8944	1	119
8945	1	169
8946	1	153
8947	1	217
8948	1	203
8949	1	149
8950	1	273
8951	1	183
8952	1	211
8953	1	163
8954	1	149
8955	1	185
8956	1	221
8957	1	135
8958	1	167
8959	1	197
8960	1	173
8961	1	177
8962	1	123
8963	1	151
8964	1	213
8965	1	183
8966	1	205
8967	1	159
8968	1	147
8969	1	113
8970	1	165
8971	1	231
8972	1	153
8973	1	163
8974	1	183
8975	1	203
8976	1	273
8977	1	137
8978	1	235
8979	1	219
8980	1	177
8981	1	95
8982	1	169
8983	1	195
8984	1	285
8985	1	143
8986	1	139
8987	1	131
8988	1	121
8989	1	253
8990	1	175
8991	1	159
8992	1	177
8993	1	145
8994	1	219
8995	1	203
8996	1	131
8997	1	179
8998	1	189
8999	1	175
9000	1	151
9001	1	119
9002	1	131
9003	1	155
9004	1	189
9005	1	163
9006	1	175
9007	1	197
9008	1	145
9009	1	141
9010	1	121
9011	1	149
9012	1	199
9013	1	119
9014	1	173
9015	1	157
9016	1	149
9017	1	185
9018	1	229
9019	1	141
9020	1	167
9021	1	105
9022	1	117
9023	1	119
9024	1	195
9025	1	195
9026	1	133
9027	1	147
9028	1	109
9029	1	253
9030	1	161
9031	1	121
9032	1	121
9033	1	235
9034	1	225
9035	1	277
9036	1	163
9037	1	173
9038	1	131
9039	1	91
9040	1	231
9041	1	251
9042	1	129
9043	1	113
9044	1	183
9045	1	107
9046	1	149
9047	1	169
9048	1	191
9049	1	161
9050	1	187
9051	1	211
9052	1	237
9053	1	147
9054	1	221
9055	1	279
9056	1	219
9057	1	169
9058	1	243
9059	1	145
9060	1	121
9061	1	111
9062	1	147
9063	1	171
9064	1	179
9065	1	89
9066	1	129
9067	1	153
9068	1	167
9069	1	81
9070	1	163
9071	1	147
9072	1	119
9073	1	277
9074	1	163
9075	1	195
9076	1	219
9077	1	169
9078	1	121
9079	1	189
9080	1	161
9081	1	129
9082	1	161
9083	1	177
9084	1	221
9085	1	117
9086	1	227
9087	1	131
9088	1	157
9089	1	163
9090	1	139
9091	1	157
9092	1	95
9093	1	123
9094	1	147
9095	1	157
9096	1	161
9097	1	167
9098	1	175
9099	1	169
9100	1	113
9101	1	211
9102	1	183
9103	1	165
9104	1	109
9105	1	223
9106	1	153
9107	1	171
9108	1	267
9109	1	155
9110	1	149
9111	1	191
9112	1	197
9113	1	159
9114	1	149
9115	1	139
9116	1	141
9117	1	213
9118	1	157
9119	1	259
9120	1	145
9121	1	143
9122	1	205
9123	1	199
9124	1	167
9125	1	167
9126	1	229
9127	1	239
9128	1	243
9129	1	123
9130	1	161
9131	1	245
9132	1	207
9133	1	161
9134	1	119
9135	1	169
9136	1	139
9137	1	223
9138	1	171
9139	1	177
9140	1	215
9141	1	271
9142	1	169
9143	1	155
9144	1	163
9145	1	179
9146	1	113
9147	1	159
9148	1	203
9149	1	131
9150	1	217
9151	1	129
9152	1	169
9153	1	119
9154	1	133
9155	1	203
9156	1	115
9157	1	179
9158	1	179
9159	1	225
9160	1	119
9161	1	107
9162	1	113
9163	1	159
9164	1	263
9165	1	149
9166	1	157
9167	1	223
9168	1	177
9169	1	139
9170	1	213
9171	1	101
9172	1	201
9173	1	165
9174	1	153
9175	1	117
9176	1	129
9177	1	193
9178	1	223
9179	1	267
9180	1	259
9181	1	237
9182	1	171
9183	1	109
9184	1	209
9185	1	139
9186	1	149
9187	1	145
9188	1	167
9189	1	181
9190	1	149
9191	1	207
9192	1	145
9193	1	251
9194	1	211
9195	1	187
9196	1	203
9197	1	127
9198	1	213
9199	1	153
9200	1	129
9201	1	169
9202	1	145
9203	1	269
9204	1	129
9205	1	151
9206	1	187
9207	1	211
9208	1	175
9209	1	223
9210	1	243
9211	1	201
9212	1	155
9213	1	205
9214	1	235
9215	1	165
9216	1	197
9217	1	245
9218	1	137
9219	1	189
9220	1	271
9221	1	169
9222	1	105
9223	1	173
9224	1	163
9225	1	147
9226	1	165
9227	1	249
9228	1	123
9229	1	191
9230	1	159
9231	1	153
9232	1	241
9233	1	161
9234	1	201
9235	1	197
9236	1	157
9237	1	197
9238	1	181
9239	1	103
9240	1	233
9241	1	147
9242	1	133
9243	1	157
9244	1	95
9245	1	243
9246	1	213
9247	1	171
9248	1	151
9249	1	159
9250	1	167
9251	1	179
9252	1	227
9253	1	131
9254	1	191
9255	1	265
9256	1	155
9257	1	175
9258	1	165
9259	1	213
9260	1	103
9261	1	189
9262	1	171
9263	1	145
9264	1	97
9265	1	175
9266	1	153
9267	1	141
9268	1	215
9269	1	199
9270	1	287
9271	1	91
9272	1	183
9273	1	143
9274	1	153
9275	1	205
9276	1	123
9277	1	137
9278	1	171
9279	1	169
9280	1	181
9281	1	147
9282	1	195
9283	1	207
9284	1	99
9285	1	201
9286	1	189
9287	1	119
9288	1	207
9289	1	119
9290	1	89
9291	1	127
9292	1	211
9293	1	155
9294	1	127
9295	1	261
9296	1	111
9297	1	131
9298	1	195
9299	1	157
9300	1	157
9301	1	159
9302	1	159
9303	1	197
9304	1	231
9305	1	239
9306	1	115
9307	1	149
9308	1	209
9309	1	221
9310	1	261
9311	1	159
9312	1	191
9313	1	209
9314	1	265
9315	1	193
9316	1	85
9317	1	107
9318	1	153
9319	1	193
9320	1	161
9321	1	181
9322	1	221
9323	1	175
9324	1	139
9325	1	129
9326	1	185
9327	1	169
9328	1	109
9329	1	155
9330	1	143
9331	1	157
9332	1	221
9333	1	153
9334	1	153
9335	1	235
9336	1	219
9337	1	193
9338	1	233
9339	1	133
9340	1	143
9341	1	111
9342	1	221
9343	1	177
9344	1	191
9345	1	149
9346	1	117
9347	1	165
9348	1	109
9349	1	145
9350	1	109
9351	1	243
9352	1	179
9353	1	243
9354	1	175
9355	1	107
9356	1	147
9357	1	191
9358	1	183
9359	1	207
9360	1	169
9361	1	157
9362	1	131
9363	1	111
9364	1	249
9365	1	157
9366	1	273
9367	1	225
9368	1	193
9369	1	195
9370	1	175
9371	1	187
9372	1	161
9373	1	201
9374	1	185
9375	1	183
9376	1	123
9377	1	197
9378	1	181
9379	1	261
9380	1	153
9381	1	139
9382	1	205
9383	1	187
9384	1	195
9385	1	193
9386	1	177
9387	1	143
9388	1	161
9389	1	165
9390	1	167
9391	1	215
9392	1	173
9393	1	133
9394	1	175
9395	1	139
9396	1	163
9397	1	143
9398	1	157
9399	1	169
9400	1	107
9401	1	147
9402	1	207
9403	1	209
9404	1	171
9405	1	105
9406	1	207
9407	1	191
9408	1	155
9409	1	141
9410	1	155
9411	1	205
9412	1	125
9413	1	163
9414	1	109
9415	1	147
9416	1	265
9417	1	163
9418	1	181
9419	1	135
9420	1	185
9421	1	165
9422	1	171
9423	1	207
9424	1	119
9425	1	211
9426	1	157
9427	1	279
9428	1	103
9429	1	167
9430	1	235
9431	1	195
9432	1	181
9433	1	143
9434	1	167
9435	1	147
9436	1	149
9437	1	133
9438	1	183
9439	1	165
9440	1	167
9441	1	179
9442	1	135
9443	1	157
9444	1	205
9445	1	161
9446	1	237
9447	1	199
9448	1	267
9449	1	195
9450	1	95
9451	1	121
9452	1	165
9453	1	179
9454	1	149
9455	1	149
9456	1	201
9457	1	169
9458	1	79
9459	1	137
9460	1	79
9461	1	191
9462	1	261
9463	1	257
9464	1	177
9465	1	167
9466	1	279
9467	1	135
9468	1	139
9469	1	233
9470	1	187
9471	1	181
9472	1	191
9473	1	187
9474	1	215
9475	1	205
9476	1	211
9477	1	117
9478	1	211
9479	1	155
9480	1	131
9481	1	269
9482	1	149
9483	1	121
9484	1	193
9485	1	187
9486	1	163
9487	1	175
9488	1	245
9489	1	143
9490	1	203
9491	1	161
9492	1	191
9493	1	93
9494	1	183
9495	1	169
9496	1	215
9497	1	121
9498	1	143
9499	1	155
9500	1	117
9501	1	241
9502	1	161
9503	1	147
9504	1	131
9505	1	133
9506	1	173
9507	1	199
9508	1	123
9509	1	151
9510	1	201
9511	1	77
9512	1	147
9513	1	149
9514	1	131
9515	1	183
9516	1	119
9517	1	115
9518	1	261
9519	1	195
9520	1	205
9521	1	99
9522	1	183
9523	1	121
9524	1	187
9525	1	155
9526	1	131
9527	1	187
9528	1	127
9529	1	207
9530	1	235
9531	1	135
9532	1	127
9533	1	123
9534	1	115
9535	1	183
9536	1	233
9537	1	153
9538	1	199
9539	1	223
9540	1	235
9541	1	193
9542	1	125
9543	1	155
9544	1	189
9545	1	117
9546	1	223
9547	1	215
9548	1	187
9549	1	125
9550	1	147
9551	1	141
9552	1	141
9553	1	183
9554	1	245
9555	1	111
9556	1	291
9557	1	183
9558	1	111
9559	1	195
9560	1	177
9561	1	197
9562	1	161
9563	1	165
9564	1	133
9565	1	175
9566	1	217
9567	1	147
9568	1	221
9569	1	127
9570	1	193
9571	1	197
9572	1	185
9573	1	235
9574	1	163
9575	1	191
9576	1	121
9577	1	163
9578	1	229
9579	1	251
9580	1	187
9581	1	149
9582	1	219
9583	1	181
9584	1	161
9585	1	121
9586	1	133
9587	1	177
9588	1	197
9589	1	191
9590	1	157
9591	1	171
9592	1	109
9593	1	167
9594	1	115
9595	1	241
9596	1	115
9597	1	179
9598	1	163
9599	1	167
9600	1	197
9601	1	169
9602	1	133
9603	1	163
9604	1	183
9605	1	199
9606	1	253
9607	1	143
9608	1	121
9609	1	159
9610	1	99
9611	1	171
9612	1	117
9613	1	133
9614	1	141
9615	1	223
9616	1	195
9617	1	201
9618	1	103
9619	1	155
9620	1	109
9621	1	243
9622	1	105
9623	1	215
9624	1	213
9625	1	193
9626	1	115
9627	1	253
9628	1	147
9629	1	183
9630	1	217
9631	1	109
9632	1	159
9633	1	153
9634	1	123
9635	1	171
9636	1	171
9637	1	179
9638	1	129
9639	1	161
9640	1	169
9641	1	169
9642	1	193
9643	1	267
9644	1	169
9645	1	161
9646	1	203
9647	1	193
9648	1	207
9649	1	131
9650	1	225
9651	1	131
9652	1	205
9653	1	149
9654	1	201
9655	1	197
9656	1	181
9657	1	137
9658	1	205
9659	1	145
9660	1	153
9661	1	195
9662	1	175
9663	1	97
9664	1	167
9665	1	249
9666	1	119
9667	1	173
9668	1	177
9669	1	207
9670	1	139
9671	1	191
9672	1	135
9673	1	119
9674	1	163
9675	1	155
9676	1	143
9677	1	135
9678	1	277
9679	1	281
9680	1	231
9681	1	129
9682	1	161
9683	1	171
9684	1	183
9685	1	75
9686	1	155
9687	1	135
9688	1	139
9689	1	293
9690	1	203
9691	1	161
9692	1	199
9693	1	173
9694	1	205
9695	1	169
9696	1	203
9697	1	237
9698	1	283
9699	1	155
9700	1	209
9701	1	183
9702	1	121
9703	1	181
9704	1	129
9705	1	191
9706	1	139
9707	1	133
9708	1	141
9709	1	195
9710	1	193
9711	1	147
9712	1	259
9713	1	237
9714	1	181
9715	1	253
9716	1	191
9717	1	213
9718	1	195
9719	1	183
9720	1	119
9721	1	125
9722	1	163
9723	1	161
9724	1	161
9725	1	119
9726	1	217
9727	1	111
9728	1	199
9729	1	147
9730	1	185
9731	1	269
9732	1	143
9733	1	133
9734	1	219
9735	1	111
9736	1	127
9737	1	195
9738	1	157
9739	1	155
9740	1	145
9741	1	211
9742	1	177
9743	1	141
9744	1	123
9745	1	125
9746	1	93
9747	1	199
9748	1	103
9749	1	193
9750	1	163
9751	1	211
9752	1	181
9753	1	263
9754	1	103
9755	1	243
9756	1	181
9757	1	183
9758	1	197
9759	1	133
9760	1	133
9761	1	169
9762	1	159
9763	1	195
9764	1	111
9765	1	199
9766	1	171
9767	1	237
9768	1	99
9769	1	109
9770	1	205
9771	1	147
9772	1	223
9773	1	159
9774	1	163
9775	1	137
9776	1	147
9777	1	207
9778	1	281
9779	1	167
9780	1	187
9781	1	167
9782	1	127
9783	1	145
9784	1	223
9785	1	205
9786	1	275
9787	1	149
9788	1	201
9789	1	111
9790	1	187
9791	1	235
9792	1	169
9793	1	147
9794	1	125
9795	1	113
9796	1	107
9797	1	225
9798	1	145
9799	1	189
9800	1	103
9801	1	183
9802	1	229
9803	1	109
9804	1	141
9805	1	129
9806	1	185
9807	1	209
9808	1	157
9809	1	187
9810	1	273
9811	1	103
9812	1	221
9813	1	247
9814	1	159
9815	1	137
9816	1	139
9817	1	247
9818	1	109
9819	1	149
9820	1	125
9821	1	197
9822	1	147
9823	1	239
9824	1	149
9825	1	181
9826	1	153
9827	1	131
9828	1	135
9829	1	231
9830	1	175
9831	1	225
9832	1	191
9833	1	195
9834	1	127
9835	1	257
9836	1	207
9837	1	221
9838	1	261
9839	1	111
9840	1	233
9841	1	223
9842	1	195
9843	1	129
9844	1	211
9845	1	151
9846	1	131
9847	1	115
9848	1	115
9849	1	165
9850	1	125
9851	1	169
9852	1	125
9853	1	117
9854	1	289
9855	1	187
9856	1	193
9857	1	191
9858	1	223
9859	1	181
9860	1	191
9861	1	123
9862	1	113
9863	1	111
9864	1	161
9865	1	121
9866	1	169
9867	1	231
9868	1	229
9869	1	201
9870	1	157
9871	1	147
9872	1	107
9873	1	179
9874	1	77
9875	1	179
9876	1	185
9877	1	205
9878	1	193
9879	1	133
9880	1	139
9881	1	121
9882	1	121
9883	1	185
9884	1	183
9885	1	151
9886	1	193
9887	1	213
9888	1	207
9889	1	159
9890	1	237
9891	1	141
9892	1	119
9893	1	143
9894	1	173
9895	1	257
9896	1	183
9897	1	145
9898	1	159
9899	1	119
9900	1	153
9901	1	159
9902	1	203
9903	1	191
9904	1	233
9905	1	195
9906	1	119
9907	1	129
9908	1	193
9909	1	181
9910	1	159
9911	1	131
9912	1	91
9913	1	161
9914	1	201
9915	1	143
9916	1	187
9917	1	223
9918	1	219
9919	1	165
9920	1	171
9921	1	211
9922	1	195
9923	1	165
9924	1	199
9925	1	137
9926	1	141
9927	1	163
9928	1	205
9929	1	205
9930	1	209
9931	1	121
9932	1	125
9933	1	173
9934	1	165
9935	1	157
9936	1	165
9937	1	263
9938	1	153
9939	1	241
9940	1	159
9941	1	283
9942	1	225
9943	1	119
9944	1	183
9945	1	233
9946	1	211
9947	1	165
9948	1	131
9949	1	189
9950	1	109
9951	1	167
9952	1	171
9953	1	171
9954	1	165
9955	1	169
9956	1	191
9957	1	91
9958	1	267
9959	1	219
9960	1	189
9961	1	173
9962	1	185
9963	1	203
9964	1	225
9965	1	135
9966	1	219
9967	1	107
9968	1	213
9969	1	145
9970	1	179
9971	1	203
9972	1	139
9973	1	167
9974	1	189
9975	1	183
9976	1	147
9977	1	137
9978	1	171
9979	1	179
9980	1	113
9981	1	197
9982	1	211
9983	1	213
9984	1	209
9985	1	217
9986	1	101
9987	1	157
9988	1	227
9989	1	125
9990	1	205
9991	1	227
9992	1	167
9993	1	201
9994	1	269
9995	1	119
9996	1	193
9997	1	133
9998	1	177
9999	1	143
