Game ID	Winner	Plies
8133	1	59
8134	1	67
8135	1	85
8136	1	61
8137	1	75
8138	1	79
8139	1	69
8140	1	59
8141	1	63
8142	1	57
8143	1	83
8144	1	63
8145	1	75
8146	1	83
8147	1	69
8148	1	67
8149	1	73
8150	1	73
8151	1	73
8152	1	73
8153	1	69
8154	1	67
8155	1	75
8156	1	79
8157	1	59
8158	1	65
8159	1	71
8160	1	87
8161	1	69
8162	1	89
8163	1	61
8164	1	77
8165	1	61
8166	1	61
8167	1	77
8168	1	79
8169	1	83
8170	1	69
8171	1	81
8172	1	59
8173	1	79
8174	1	53
8175	1	89
8176	1	59
8177	1	61
8178	1	79
8179	1	57
8180	1	77
8181	1	71
8182	1	71
8183	1	71
8184	1	49
8185	1	69
8186	1	71
8187	1	59
8188	1	71
8189	1	75
8190	1	79
8191	1	61
8192	1	61
8193	1	65
8194	1	69
8195	1	57
8196	1	87
8197	1	85
8198	1	63
8199	1	71
8200	1	87
8201	1	67
8202	1	51
8203	1	83
8204	1	75
8205	1	61
8206	1	61
8207	1	81
8208	1	71
8209	1	61
8210	1	53
8211	1	71
8212	1	79
8213	1	73
8214	1	67
8215	1	69
8216	1	91
8217	1	65
8218	1	61
8219	1	73
8220	1	75
8221	1	63
8222	1	65
8223	1	83
8224	1	47
8225	1	67
8226	1	51
8227	1	59
8228	1	69
8229	1	63
8230	1	71
8231	1	69
8232	1	57
8233	1	65
8234	1	69
8235	1	61
8236	1	65
8237	1	75
8238	1	89
8239	1	65
8240	1	63
8241	1	57
8242	1	47
8243	1	77
8244	1	77
8245	1	73
8246	1	65
8247	1	77
8248	1	59
8249	1	79
8250	1	65
8251	1	75
8252	1	67
8253	1	59
8254	1	57
8255	1	75
8256	1	85
8257	1	83
8258	1	79
8259	1	49
8260	1	61
8261	1	71
8262	1	75
8263	1	85
8264	1	61
8265	1	75
8266	1	53
8267	1	79
8268	1	59
8269	1	59
8270	1	61
8271	1	65
8272	1	89
8273	1	63
8274	1	63
8275	1	49
8276	1	55
8277	1	69
8278	1	75
8279	1	65
8280	1	65
8281	1	75
8282	1	65
8283	1	65
8284	1	71
8285	1	73
8286	1	63
8287	1	73
8288	1	65
8289	1	89
8290	1	79
8291	1	59
8292	1	55
8293	1	67
8294	1	73
8295	1	59
8296	1	91
8297	1	81
8298	1	67
8299	1	71
8300	1	67
8301	1	79
8302	1	85
8303	1	69
8304	1	59
8305	1	63
8306	1	75
8307	1	69
8308	1	73
8309	1	71
8310	1	81
8311	1	87
8312	1	71
8313	1	71
8314	1	63
8315	1	81
8316	1	69
8317	1	65
8318	1	65
8319	1	77
8320	1	55
8321	1	71
8322	1	73
8323	1	69
8324	1	73
8325	1	79
8326	1	89
8327	1	71
8328	1	59
8329	1	63
8330	1	75
8331	1	71
8332	1	75
8333	1	93
8334	1	69
8335	1	51
8336	1	75
8337	1	61
8338	1	69
8339	1	87
8340	1	59
8341	1	53
8342	1	63
8343	1	79
8344	1	71
8345	1	67
8346	1	55
8347	1	71
8348	1	89
8349	1	75
8350	1	69
8351	1	87
8352	1	59
8353	1	71
8354	1	69
8355	1	75
8356	1	53
8357	1	77
8358	1	89
8359	1	81
8360	1	77
8361	1	85
8362	1	63
8363	1	67
8364	1	69
8365	1	71
8366	1	57
8367	1	77
8368	1	45
8369	1	69
8370	1	67
8371	1	69
8372	1	67
8373	1	71
8374	1	65
8375	1	71
8376	1	71
8377	1	89
8378	1	65
8379	1	71
8380	1	51
8381	1	59
8382	1	71
8383	1	65
8384	1	79
8385	1	87
8386	1	55
8387	1	77
8388	1	63
8389	1	61
8390	1	67
8391	1	87
8392	1	75
8393	1	69
8394	1	87
8395	1	83
8396	1	63
8397	1	57
8398	1	55
8399	1	81
8400	1	45
8401	1	77
8402	1	69
8403	1	69
8404	1	61
8405	1	69
8406	1	77
8407	1	77
8408	1	59
8409	1	71
8410	1	73
8411	1	75
8412	1	77
8413	1	63
8414	1	65
8415	1	73
8416	1	81
8417	1	71
8418	1	87
8419	1	49
8420	1	71
8421	1	59
8422	1	59
8423	1	71
8424	1	65
8425	1	75
8426	1	59
8427	1	59
8428	1	71
8429	1	59
8430	1	59
8431	1	73
8432	1	69
8433	1	75
8434	1	75
8435	1	81
8436	1	69
8437	1	65
8438	1	73
8439	1	67
8440	1	81
8441	1	81
8442	1	63
8443	1	69
8444	1	81
8445	1	61
8446	1	75
8447	1	85
8448	1	55
8449	1	77
8450	1	77
8451	1	53
8452	1	69
8453	1	89
8454	1	75
8455	1	85
8456	1	73
8457	1	71
8458	1	71
8459	1	75
8460	1	63
8461	1	71
8462	1	81
8463	1	71
8464	1	75
8465	1	49
8466	1	59
8467	1	79
8468	1	77
8469	1	73
8470	1	57
8471	1	71
8472	1	79
8473	1	67
8474	1	71
8475	1	63
8476	1	51
8477	1	67
8478	1	75
8479	1	63
8480	1	49
8481	1	77
8482	1	73
8483	1	73
8484	1	73
8485	1	53
8486	1	67
8487	1	65
8488	1	55
8489	1	69
8490	1	73
8491	1	83
8492	1	67
8493	1	75
8494	1	85
8495	1	71
8496	1	55
8497	1	75
8498	1	69
8499	1	69
8500	1	81
8501	1	81
8502	1	71
8503	1	69
8504	1	81
8505	1	57
8506	1	75
8507	1	57
8508	1	81
8509	1	59
8510	1	63
8511	1	83
8512	1	73
8513	1	65
8514	1	69
8515	1	55
8516	1	95
8517	1	73
8518	1	81
8519	1	95
8520	1	57
8521	1	67
8522	1	91
8523	1	69
8524	1	87
8525	1	73
8526	1	67
8527	1	69
8528	1	75
8529	1	73
8530	1	73
8531	1	63
8532	1	57
8533	1	65
8534	1	63
8535	1	69
8536	1	73
8537	1	67
8538	1	65
8539	1	61
8540	1	75
8541	1	85
8542	1	71
8543	1	73
8544	1	61
8545	1	75
8546	1	65
8547	1	57
8548	1	57
8549	1	67
8550	1	75
8551	1	63
8552	1	67
8553	1	67
8554	1	59
8555	1	87
8556	1	79
8557	1	87
8558	1	53
8559	1	79
8560	1	71
8561	1	81
8562	1	75
8563	1	69
8564	1	59
8565	1	53
8566	1	71
8567	1	73
8568	1	73
8569	1	81
8570	1	59
8571	1	65
8572	1	63
8573	1	69
8574	1	69
8575	1	71
8576	1	71
8577	1	69
8578	1	71
8579	1	45
8580	1	61
8581	1	85
8582	1	71
8583	1	47
8584	1	63
8585	1	79
8586	1	69
8587	1	85
8588	1	65
8589	1	79
8590	1	65
8591	1	69
8592	1	63
8593	1	79
8594	1	49
8595	1	79
8596	1	69
8597	1	63
8598	1	65
8599	1	55
8600	1	71
8601	1	65
8602	1	81
8603	1	67
8604	1	71
8605	1	67
8606	1	67
8607	1	61
8608	1	69
8609	1	61
8610	1	73
8611	1	71
8612	1	59
8613	1	69
8614	1	69
8615	1	73
8616	1	81
8617	1	65
8618	1	85
8619	1	69
8620	1	75
8621	1	73
8622	1	71
8623	1	61
8624	1	77
8625	1	59
8626	1	87
8627	1	73
8628	1	89
8629	1	79
8630	1	67
8631	1	63
8632	1	77
8633	1	81
8634	1	85
8635	1	85
8636	1	85
8637	1	75
8638	1	57
8639	1	57
8640	1	73
8641	1	67
8642	1	81
8643	1	55
8644	1	67
8645	1	65
8646	1	45
8647	1	69
8648	1	55
8649	1	69
8650	1	71
8651	1	53
8652	1	67
8653	1	69
8654	1	69
8655	1	55
8656	1	51
8657	1	69
8658	1	67
8659	1	71
8660	1	59
8661	1	65
8662	1	63
8663	1	63
8664	1	63
8665	1	69
8666	1	67
8667	1	65
8668	1	73
8669	1	85
8670	1	53
8671	1	77
8672	1	69
8673	1	69
8674	1	65
8675	1	65
8676	1	49
8677	1	53
8678	1	87
8679	1	59
8680	1	75
8681	1	61
8682	1	51
8683	1	77
8684	1	69
8685	1	71
8686	1	69
8687	1	75
8688	1	77
8689	1	79
8690	1	87
8691	1	73
8692	1	81
8693	1	41
8694	1	89
8695	1	61
8696	1	77
8697	1	73
8698	1	79
8699	1	79
8700	1	75
8701	1	57
8702	1	69
8703	1	65
8704	1	67
8705	1	87
8706	1	75
8707	1	65
8708	1	63
8709	1	73
8710	1	61
8711	1	73
8712	1	83
8713	1	49
8714	1	63
8715	1	87
8716	1	71
8717	1	91
8718	1	69
8719	1	53
8720	1	55
8721	1	67
8722	1	67
8723	1	65
8724	1	63
8725	1	47
8726	1	93
8727	1	95
8728	1	67
8729	1	51
8730	1	63
8731	1	89
8732	1	71
8733	1	65
8734	1	77
8735	1	67
8736	1	59
8737	1	79
8738	1	69
8739	1	79
8740	1	87
8741	1	69
8742	1	69
8743	1	63
8744	1	65
8745	1	79
8746	1	63
8747	1	75
8748	1	75
8749	1	87
8750	1	57
8751	1	65
8752	1	55
8753	1	59
8754	1	83
8755	1	71
8756	1	63
8757	1	71
8758	1	67
8759	1	63
8760	1	69
8761	1	69
8762	1	75
8763	1	65
8764	1	77
8765	1	61
8766	1	79
8767	1	89
8768	1	93
8769	1	61
8770	1	75
8771	1	83
8772	1	59
8773	1	85
8774	1	79
8775	1	53
8776	1	75
8777	1	71
8778	1	69
8779	1	95
8780	1	89
8781	1	61
8782	1	87
8783	1	73
8784	1	63
8785	1	75
8786	1	59
8787	1	65
8788	1	83
8789	1	71
8790	1	73
8791	1	65
8792	1	73
8793	1	83
8794	1	85
8795	1	73
8796	1	89
8797	1	61
8798	1	77
8799	1	71
8800	1	67
8801	1	69
8802	1	59
8803	1	61
8804	1	61
8805	1	71
8806	1	55
8807	1	65
8808	1	89
8809	1	83
8810	1	95
8811	1	83
8812	1	69
8813	1	63
8814	1	61
8815	1	49
8816	1	57
8817	1	79
8818	1	57
8819	1	55
8820	1	69
8821	1	57
8822	1	79
8823	1	61
8824	1	89
8825	1	65
8826	1	69
8827	1	73
8828	1	59
8829	1	69
8830	1	83
8831	1	81
8832	1	69
8833	1	57
8834	1	55
8835	1	73
8836	1	69
8837	1	45
8838	1	75
8839	1	71
8840	1	87
8841	1	85
8842	1	87
8843	1	63
8844	1	87
8845	1	85
8846	1	73
8847	1	77
8848	1	73
8849	1	63
8850	1	71
8851	1	67
8852	1	95
8853	1	51
8854	1	67
8855	1	71
8856	1	97
8857	1	71
8858	1	69
8859	1	81
8860	1	57
8861	1	55
8862	1	63
8863	1	81
8864	1	79
8865	1	71
8866	1	73
8867	1	67
8868	1	59
8869	1	75
8870	1	69
8871	1	59
8872	1	77
8873	1	69
8874	1	57
8875	1	73
8876	1	69
8877	1	77
8878	1	67
8879	1	81
8880	1	73
8881	1	67
8882	1	63
8883	1	69
8884	1	61
8885	1	55
8886	1	67
8887	1	65
8888	1	85
8889	1	67
8890	1	71
8891	1	67
8892	1	59
8893	1	71
8894	1	87
8895	1	69
8896	1	71
8897	1	75
8898	1	89
8899	1	55
8900	1	77
8901	1	63
8902	1	81
8903	1	73
8904	1	67
8905	1	75
8906	1	75
8907	1	79
8908	1	59
8909	1	61
8910	1	69
8911	1	73
8912	1	65
8913	1	65
8914	1	75
8915	1	87
8916	1	65
8917	1	53
8918	1	73
8919	1	89
8920	1	79
8921	1	65
8922	1	67
8923	1	91
8924	1	69
8925	1	71
8926	1	49
8927	1	73
8928	1	85
8929	1	59
8930	1	55
8931	1	67
8932	1	81
8933	1	61
8934	1	71
8935	1	67
8936	1	59
8937	1	57
8938	1	93
8939	1	77
8940	1	59
8941	1	73
8942	1	61
8943	1	81
8944	1	57
8945	1	81
8946	1	63
8947	1	65
8948	1	71
8949	1	85
8950	1	73
8951	1	89
8952	1	69
8953	1	59
8954	1	67
8955	1	79
8956	1	63
8957	1	63
8958	1	61
8959	1	69
8960	1	73
8961	1	73
8962	1	73
8963	1	71
8964	1	75
8965	1	59
8966	1	63
8967	1	87
8968	1	79
8969	1	81
8970	1	89
8971	1	73
8972	1	69
8973	1	69
8974	1	73
8975	1	83
8976	1	67
8977	1	67
8978	1	65
8979	1	63
8980	1	95
8981	1	65
8982	1	71
8983	1	69
8984	1	75
8985	1	75
8986	1	71
8987	1	83
8988	1	85
8989	1	59
8990	1	69
8991	1	73
8992	1	69
8993	1	63
8994	1	59
8995	1	75
8996	1	79
8997	1	77
8998	1	71
8999	1	75
9000	1	73
9001	1	77
9002	1	65
9003	1	67
9004	1	63
9005	1	75
9006	1	89
9007	1	59
9008	1	77
9009	1	61
9010	1	61
9011	1	69
9012	1	81
9013	1	65
9014	1	69
9015	1	71
9016	1	83
9017	1	93
9018	1	73
9019	1	71
9020	1	63
9021	1	61
9022	1	67
9023	1	71
9024	1	69
9025	1	77
9026	1	67
9027	1	85
9028	1	73
9029	1	65
9030	1	63
9031	1	73
9032	1	49
9033	1	73
9034	1	45
9035	1	57
9036	1	71
9037	1	57
9038	1	85
9039	1	69
9040	1	63
9041	1	63
9042	1	69
9043	1	89
9044	1	67
9045	1	65
9046	1	63
9047	1	69
9048	1	73
9049	1	73
9050	1	45
9051	1	73
9052	1	51
9053	1	95
9054	1	81
9055	1	69
9056	1	55
9057	1	73
9058	1	65
9059	1	69
9060	1	75
9061	1	53
9062	1	51
9063	1	57
9064	1	49
9065	1	77
9066	1	61
9067	1	85
9068	1	71
9069	1	83
9070	1	53
9071	1	71
9072	1	79
9073	1	61
9074	1	67
9075	1	59
9076	1	71
9077	1	61
9078	1	93
9079	1	57
9080	1	65
9081	1	71
9082	1	91
9083	1	53
9084	1	83
9085	1	75
9086	1	75
9087	1	73
9088	1	55
9089	1	63
9090	1	59
9091	1	91
9092	1	67
9093	1	61
9094	1	83
9095	1	73
9096	1	65
9097	1	67
9098	1	69
9099	1	71
9100	1	85
9101	1	73
9102	1	71
9103	1	69
9104	1	85
9105	1	79
9106	1	65
9107	1	61
9108	1	53
9109	1	73
9110	1	69
9111	1	71
9112	1	53
9113	1	63
9114	1	61
9115	1	77
9116	1	73
9117	1	83
9118	1	67
9119	1	77
9120	1	65
9121	1	77
9122	1	61
9123	1	75
9124	1	67
9125	1	63
9126	1	73
9127	1	67
9128	1	73
9129	1	63
9130	1	67
9131	1	55
9132	1	65
9133	1	65
9134	1	67
9135	1	85
9136	1	89
9137	1	77
9138	1	71
9139	1	73
9140	1	71
9141	1	57
9142	1	81
9143	1	77
9144	1	77
9145	1	77
9146	1	59
9147	1	61
9148	1	63
9149	1	63
9150	1	65
9151	1	69
9152	1	77
9153	1	59
9154	1	77
9155	1	79
9156	1	73
9157	1	75
9158	1	59
9159	1	63
9160	1	89
9161	1	81
9162	1	59
9163	1	67
9164	1	69
9165	1	69
9166	1	73
9167	1	71
9168	1	91
9169	1	53
9170	1	59
9171	1	83
9172	1	61
9173	1	71
9174	1	67
9175	1	87
9176	1	79
9177	1	65
9178	1	81
9179	1	69
9180	1	87
9181	1	63
9182	1	61
9183	1	67
9184	1	67
9185	1	69
9186	1	59
9187	1	69
9188	1	57
9189	1	57
9190	1	61
9191	1	71
9192	1	71
9193	1	63
9194	1	89
9195	1	53
9196	1	89
9197	1	71
9198	1	67
9199	1	83
9200	1	73
9201	1	73
9202	1	79
9203	1	69
9204	1	65
9205	1	93
9206	1	71
9207	1	61
9208	1	71
9209	1	77
9210	1	77
9211	1	61
9212	1	73
9213	1	69
9214	1	55
9215	1	77
9216	1	65
9217	1	67
9218	1	59
9219	1	77
9220	1	71
9221	1	65
9222	1	57
9223	1	77
9224	1	73
9225	1	55
9226	1	79
9227	1	77
9228	1	79
9229	1	75
9230	1	85
9231	1	71
9232	1	63
9233	1	89
9234	1	61
9235	1	71
9236	1	61
9237	1	51
9238	1	75
9239	1	71
9240	1	55
9241	1	81
9242	1	87
9243	1	61
9244	1	59
9245	1	73
9246	1	91
9247	1	63
9248	1	71
9249	1	63
9250	1	59
9251	1	77
9252	1	61
9253	1	61
9254	1	61
9255	1	55
9256	1	65
9257	1	79
9258	1	69
9259	1	75
9260	1	65
9261	1	49
9262	1	71
9263	1	79
9264	1	95
9265	1	71
9266	1	67
9267	1	81
9268	1	73
9269	1	77
9270	1	73
9271	1	65
9272	1	73
9273	1	75
9274	1	51
9275	1	59
9276	1	77
9277	1	65
9278	1	67
9279	1	59
9280	1	65
9281	1	73
9282	1	61
9283	1	89
9284	1	67
9285	1	71
9286	1	61
9287	1	71
9288	1	71
9289	1	73
9290	1	67
9291	1	53
9292	1	69
9293	1	83
9294	1	89
9295	1	65
9296	1	83
9297	1	65
9298	1	83
9299	1	61
9300	1	61
9301	1	75
9302	1	63
9303	1	57
9304	1	69
9305	1	73
9306	1	73
9307	1	77
9308	1	87
9309	1	69
9310	1	73
9311	1	71
9312	1	83
9313	1	63
9314	1	67
9315	1	69
9316	1	71
9317	1	63
9318	1	69
9319	1	71
9320	1	81
9321	1	77
9322	1	79
9323	1	69
9324	1	85
9325	1	65
9326	1	69
9327	1	77
9328	1	63
9329	1	63
9330	1	63
9331	1	63
9332	1	77
9333	1	75
9334	1	87
9335	1	65
9336	1	69
9337	1	61
9338	1	71
9339	1	83
9340	1	73
9341	1	75
9342	1	85
9343	1	73
9344	1	81
9345	1	65
9346	1	63
9347	1	77
9348	1	55
9349	1	77
9350	1	81
9351	1	79
9352	1	83
9353	1	61
9354	1	71
9355	1	61
9356	1	73
9357	1	71
9358	1	77
9359	1	57
9360	1	71
9361	1	67
9362	1	69
9363	1	65
9364	1	69
9365	1	73
9366	1	59
9367	1	73
9368	1	49
9369	1	53
9370	1	91
9371	1	81
9372	1	77
9373	1	69
9374	1	77
9375	1	71
9376	1	55
9377	1	61
9378	1	51
9379	1	63
9380	1	53
9381	1	67
9382	1	69
9383	1	79
9384	1	59
9385	1	55
9386	1	67
9387	1	55
9388	1	69
9389	1	61
9390	1	69
9391	1	59
9392	1	77
9393	1	81
9394	1	81
9395	1	55
9396	1	83
9397	1	79
9398	1	81
9399	1	79
9400	1	59
9401	1	55
9402	1	77
9403	1	69
9404	1	75
9405	1	89
9406	1	75
9407	1	69
9408	1	51
9409	1	47
9410	1	75
9411	1	61
9412	1	75
9413	1	63
9414	1	63
9415	1	87
9416	1	51
9417	1	69
9418	1	65
9419	1	59
9420	1	85
9421	1	73
9422	1	79
9423	1	83
9424	1	69
9425	1	73
9426	1	77
9427	1	67
9428	1	71
9429	1	77
9430	1	69
9431	1	71
9432	1	81
9433	1	57
9434	1	77
9435	1	83
9436	1	51
9437	1	69
9438	1	57
9439	1	83
9440	1	65
9441	1	55
9442	1	65
9443	1	63
9444	1	71
9445	1	61
9446	1	69
9447	1	75
9448	1	65
9449	1	71
9450	1	67
9451	1	77
9452	1	95
9453	1	71
9454	1	71
9455	1	59
9456	1	89
9457	1	65
9458	1	77
9459	1	65
9460	1	77
9461	1	59
9462	1	63
9463	1	69
9464	1	75
9465	1	59
9466	1	73
9467	1	65
9468	1	77
9469	1	81
9470	1	67
9471	1	65
9472	1	77
9473	1	71
9474	1	63
9475	1	75
9476	1	55
9477	1	71
9478	1	51
9479	1	63
9480	1	87
9481	1	87
9482	1	67
9483	1	67
9484	1	49
9485	1	47
9486	1	61
9487	1	67
9488	1	53
9489	1	59
9490	1	79
9491	1	81
9492	1	57
9493	1	71
9494	1	79
9495	1	67
9496	1	57
9497	1	77
9498	1	85
9499	1	77
9500	1	67
9501	1	69
9502	1	87
9503	1	77
9504	1	83
9505	1	73
9506	1	61
9507	1	79
9508	1	51
9509	1	71
9510	1	75
9511	1	83
9512	1	71
9513	1	69
9514	1	61
9515	1	69
9516	1	75
9517	1	71
9518	1	67
9519	1	73
9520	1	63
9521	1	81
9522	1	57
9523	1	85
9524	1	77
9525	1	81
9526	1	61
9527	1	73
9528	1	75
9529	1	85
9530	1	73
9531	1	57
9532	1	69
9533	1	63
9534	1	65
9535	1	55
9536	1	55
9537	1	63
9538	1	65
9539	1	55
9540	1	87
9541	1	53
9542	1	59
9543	1	57
9544	1	67
9545	1	75
9546	1	55
9547	1	77
9548	1	75
9549	1	67
9550	1	71
9551	1	77
9552	1	83
9553	1	65
9554	1	73
9555	1	63
9556	1	73
9557	1	57
9558	1	77
9559	1	71
9560	1	65
9561	1	73
9562	1	89
9563	1	73
9564	1	71
9565	1	77
9566	1	83
9567	1	67
9568	1	59
9569	1	71
9570	1	67
9571	1	73
9572	1	63
9573	1	83
9574	1	53
9575	1	71
9576	1	63
9577	1	91
9578	1	73
9579	1	57
9580	1	59
9581	1	73
9582	1	65
9583	1	71
9584	1	81
9585	1	65
9586	1	71
9587	1	69
9588	1	65
9589	1	89
9590	1	63
9591	1	73
9592	1	65
9593	1	67
9594	1	63
9595	1	61
9596	1	71
9597	1	71
9598	1	57
9599	1	53
9600	1	71
9601	1	65
9602	1	65
9603	1	67
9604	1	67
9605	1	61
9606	1	57
9607	1	57
9608	1	83
9609	1	49
9610	1	69
9611	1	69
9612	1	67
9613	1	71
9614	1	87
9615	1	67
9616	1	81
9617	1	51
9618	1	75
9619	1	69
9620	1	61
9621	1	73
9622	1	59
9623	1	85
9624	1	65
9625	1	63
9626	1	59
9627	1	65
9628	1	77
9629	1	79
9630	1	81
9631	1	59
9632	1	83
9633	1	67
9634	1	71
9635	1	53
9636	1	63
9637	1	67
9638	1	55
9639	1	73
9640	1	81
9641	1	69
9642	1	75
9643	1	81
9644	1	63
9645	1	63
9646	1	71
9647	1	93
9648	1	71
9649	1	75
9650	1	77
9651	1	59
9652	1	79
9653	1	67
9654	1	77
9655	1	69
9656	1	71
9657	1	61
9658	1	87
9659	1	65
9660	1	87
9661	1	69
9662	1	81
9663	1	73
9664	1	57
9665	1	65
9666	1	67
9667	1	97
9668	1	59
9669	1	75
9670	1	57
9671	1	81
9672	1	59
9673	1	73
9674	1	51
9675	1	69
9676	1	79
9677	1	83
9678	1	69
9679	1	87
9680	1	57
9681	1	61
9682	1	89
9683	1	73
9684	1	55
9685	1	69
9686	1	65
9687	1	63
9688	1	61
9689	1	67
9690	1	63
9691	1	57
9692	1	91
9693	1	59
9694	1	69
9695	1	69
9696	1	59
9697	1	81
9698	1	53
9699	1	67
9700	1	73
9701	1	63
9702	1	69
9703	1	75
9704	1	77
9705	1	89
9706	1	77
9707	1	65
9708	1	71
9709	1	51
9710	1	89
9711	1	75
9712	1	73
9713	1	83
9714	1	57
9715	1	83
9716	1	77
9717	1	67
9718	1	67
9719	1	63
9720	1	75
9721	1	67
9722	1	83
9723	1	45
9724	1	71
9725	1	69
9726	1	57
9727	1	57
9728	1	61
9729	1	75
9730	1	59
9731	1	73
9732	1	61
9733	1	75
9734	1	73
9735	1	65
9736	1	67
9737	1	73
9738	1	47
9739	1	69
9740	1	79
9741	1	65
9742	1	75
9743	1	65
9744	1	59
9745	1	55
9746	1	67
9747	1	73
9748	1	73
9749	1	73
9750	1	63
9751	1	75
9752	1	63
9753	1	61
9754	1	75
9755	1	71
9756	1	67
9757	1	89
9758	1	85
9759	1	65
9760	1	69
9761	1	71
9762	1	61
9763	1	57
9764	1	89
9765	1	67
9766	1	77
9767	1	69
9768	1	71
9769	1	79
9770	1	63
9771	1	75
9772	1	75
9773	1	55
9774	1	75
9775	1	67
9776	1	77
9777	1	69
9778	1	73
9779	1	65
9780	1	71
9781	1	53
9782	1	73
9783	1	79
9784	1	71
9785	1	73
9786	1	79
9787	1	71
9788	1	55
9789	1	73
9790	1	59
9791	1	73
9792	1	67
9793	1	53
9794	1	57
9795	1	77
9796	1	63
9797	1	89
9798	1	71
9799	1	67
9800	1	63
9801	1	65
9802	1	61
9803	1	77
9804	1	67
9805	1	87
9806	1	63
9807	1	59
9808	1	79
9809	1	61
9810	1	71
9811	1	77
9812	1	63
9813	1	73
9814	1	59
9815	1	69
9816	1	75
9817	1	75
9818	1	73
9819	1	65
9820	1	61
9821	1	81
9822	1	79
9823	1	71
9824	1	61
9825	1	77
9826	1	75
9827	1	55
9828	1	67
9829	1	81
9830	1	69
9831	1	87
9832	1	57
9833	1	81
9834	1	67
9835	1	65
9836	1	91
9837	1	57
9838	1	73
9839	1	49
9840	1	83
9841	1	61
9842	1	69
9843	1	67
9844	1	59
9845	1	75
9846	1	67
9847	1	65
9848	1	83
9849	1	69
9850	1	65
9851	1	63
9852	1	59
9853	1	57
9854	1	55
9855	1	67
9856	1	53
9857	1	61
9858	1	73
9859	1	79
9860	1	77
9861	1	71
9862	1	69
9863	1	89
9864	1	69
9865	1	69
9866	1	63
9867	1	67
9868	1	83
9869	1	53
9870	1	47
9871	1	65
9872	1	89
9873	1	79
9874	1	85
9875	1	87
9876	1	79
9877	1	69
9878	1	61
9879	1	63
9880	1	51
9881	1	85
9882	1	65
9883	1	73
9884	1	63
9885	1	73
9886	1	59
9887	1	75
9888	1	59
9889	1	81
9890	1	63
9891	1	81
9892	1	75
9893	1	87
9894	1	59
9895	1	83
9896	1	91
9897	1	91
9898	1	55
9899	1	71
9900	1	59
9901	1	67
9902	1	85
9903	1	79
9904	1	57
9905	1	61
9906	1	65
9907	1	71
9908	1	63
9909	1	57
9910	1	59
9911	1	55
9912	1	83
9913	1	51
9914	1	77
9915	1	77
9916	1	77
9917	1	61
9918	1	79
9919	1	83
9920	1	57
9921	1	75
9922	1	71
9923	1	69
9924	1	63
9925	1	75
9926	1	71
9927	1	55
9928	1	55
9929	1	69
9930	1	89
9931	1	69
9932	1	67
9933	1	69
9934	1	93
9935	1	67
9936	1	81
9937	1	67
9938	1	69
9939	1	79
9940	1	77
9941	1	61
9942	1	79
9943	1	65
9944	1	85
9945	1	61
9946	1	69
9947	1	63
9948	1	49
9949	1	81
9950	1	73
9951	1	77
9952	1	63
9953	1	51
9954	1	71
9955	1	85
9956	1	59
9957	1	63
9958	1	63
9959	1	83
9960	1	59
9961	1	73
9962	1	83
9963	1	79
9964	1	59
9965	1	59
9966	1	77
9967	1	81
9968	1	53
9969	1	67
9970	1	67
9971	1	63
9972	1	89
9973	1	75
9974	1	67
9975	1	65
9976	1	83
9977	1	61
9978	1	83
9979	1	71
9980	1	81
9981	1	85
9982	1	73
9983	1	79
9984	1	57
9985	1	75
9986	1	67
9987	1	65
9988	1	63
9989	1	73
9990	1	81
9991	1	73
9992	1	71
9993	1	85
9994	1	67
9995	1	73
9996	1	75
9997	1	71
9998	1	59
9999	1	63
