Game ID	Winner	Plies
8133	1	101
8134	1	123
8135	1	137
8136	1	79
8137	1	125
8138	1	149
8139	1	121
8140	1	137
8141	1	89
8142	1	119
8143	1	97
8144	1	91
8145	1	91
8146	1	143
8147	1	83
8148	1	91
8149	1	109
8150	1	117
8151	1	107
8152	1	101
8153	1	91
8154	1	67
8155	1	97
8156	1	109
8157	1	105
8158	1	107
8159	1	135
8160	1	125
8161	1	61
8162	1	101
8163	1	111
8164	1	151
8165	1	145
8166	1	85
8167	1	97
8168	1	139
8169	1	103
8170	1	131
8171	1	113
8172	1	109
8173	1	105
8174	1	103
8175	1	127
8176	1	119
8177	1	119
8178	1	79
8179	1	75
8180	1	125
8181	1	141
8182	1	139
8183	1	103
8184	1	101
8185	1	141
8186	1	121
8187	1	117
8188	1	113
8189	1	85
8190	1	103
8191	1	61
8192	1	115
8193	1	117
8194	1	115
8195	1	95
8196	1	125
8197	1	63
8198	1	93
8199	1	63
8200	1	119
8201	1	121
8202	1	151
8203	1	151
8204	1	105
8205	1	117
8206	1	111
8207	1	103
8208	1	119
8209	1	67
8210	1	79
8211	1	87
8212	1	87
8213	1	101
8214	1	109
8215	1	87
8216	1	113
8217	1	131
8218	1	115
8219	1	97
8220	1	125
8221	1	81
8222	1	81
8223	1	89
8224	1	121
8225	1	95
8226	0	152
8227	1	129
8228	1	89
8229	1	69
8230	1	105
8231	1	123
8232	1	85
8233	1	97
8234	1	113
8235	1	101
8236	1	107
8237	1	125
8238	1	89
8239	1	89
8240	1	83
8241	1	75
8242	1	151
8243	1	91
8244	1	133
8245	1	89
8246	1	105
8247	1	97
8248	1	111
8249	1	77
8250	1	113
8251	1	77
8252	1	105
8253	1	109
8254	1	65
8255	1	123
8256	1	141
8257	1	103
8258	1	131
8259	1	83
8260	1	129
8261	1	119
8262	1	89
8263	1	87
8264	1	97
8265	1	123
8266	1	115
8267	1	69
8268	1	99
8269	1	109
8270	1	103
8271	1	123
8272	1	109
8273	1	93
8274	1	91
8275	1	91
8276	1	115
8277	1	121
8278	1	87
8279	1	87
8280	1	125
8281	1	81
8282	1	75
8283	1	85
8284	1	93
8285	1	149
8286	1	95
8287	1	125
8288	1	117
8289	1	107
8290	1	113
8291	1	111
8292	1	121
8293	1	91
8294	1	85
8295	1	119
8296	1	97
8297	1	83
8298	1	115
8299	1	143
8300	1	95
8301	1	101
8302	1	87
8303	1	99
8304	1	133
8305	1	81
8306	1	107
8307	1	87
8308	1	67
8309	1	99
8310	1	101
8311	1	101
8312	1	103
8313	1	89
8314	1	83
8315	1	139
8316	1	103
8317	1	91
8318	1	111
8319	1	99
8320	1	107
8321	1	125
8322	1	123
8323	1	101
8324	1	99
8325	1	123
8326	1	63
8327	1	89
8328	1	107
8329	1	105
8330	1	85
8331	1	121
8332	1	125
8333	1	97
8334	1	111
8335	1	87
8336	1	103
8337	1	77
8338	1	59
8339	1	125
8340	1	129
8341	1	119
8342	1	103
8343	1	85
8344	1	85
8345	1	105
8346	1	119
8347	1	79
8348	1	113
8349	1	123
8350	1	141
8351	1	145
8352	1	79
8353	1	115
8354	0	152
8355	1	119
8356	1	117
8357	1	115
8358	1	83
8359	1	101
8360	1	121
8361	1	113
8362	1	101
8363	1	145
8364	1	59
8365	1	91
8366	1	133
8367	1	91
8368	1	141
8369	0	152
8370	1	101
8371	1	141
8372	1	59
8373	1	117
8374	1	115
8375	1	81
8376	1	81
8377	1	151
8378	1	123
8379	1	105
8380	1	73
8381	1	109
8382	1	101
8383	1	129
8384	1	131
8385	1	103
8386	1	87
8387	1	81
8388	1	95
8389	1	127
8390	1	97
8391	1	93
8392	1	97
8393	1	139
8394	1	97
8395	1	121
8396	1	115
8397	1	131
8398	1	101
8399	1	87
8400	1	83
8401	1	99
8402	1	123
8403	1	127
8404	1	117
8405	1	125
8406	1	95
8407	1	91
8408	1	89
8409	1	119
8410	1	91
8411	1	117
8412	1	147
8413	1	137
8414	1	105
8415	1	91
8416	1	143
8417	1	83
8418	1	117
8419	1	131
8420	1	83
8421	1	99
8422	1	109
8423	1	149
8424	1	151
8425	1	79
8426	1	119
8427	1	105
8428	1	145
8429	1	99
8430	1	83
8431	1	139
8432	1	95
8433	1	125
8434	1	123
8435	1	135
8436	1	123
8437	1	109
8438	1	135
8439	1	97
8440	1	125
8441	1	105
8442	1	151
8443	1	129
8444	1	115
8445	1	139
8446	1	79
8447	1	135
8448	1	125
8449	1	139
8450	1	105
8451	1	119
8452	1	123
8453	1	95
8454	1	137
8455	1	139
8456	1	143
8457	1	109
8458	1	101
8459	1	103
8460	1	149
8461	1	89
8462	1	99
8463	1	123
8464	1	65
8465	1	131
8466	1	125
8467	1	105
8468	1	147
8469	1	105
8470	1	75
8471	1	95
8472	1	121
8473	1	101
8474	1	93
8475	1	83
8476	1	81
8477	1	91
8478	1	115
8479	1	103
8480	1	151
8481	1	109
8482	1	71
8483	1	119
8484	1	129
8485	1	103
8486	1	111
8487	1	65
8488	1	145
8489	1	125
8490	1	115
8491	1	141
8492	1	83
8493	1	115
8494	1	103
8495	1	79
8496	1	115
8497	0	152
8498	1	61
8499	1	103
8500	1	87
8501	1	87
8502	1	99
8503	1	149
8504	1	93
8505	1	83
8506	1	111
8507	1	69
8508	1	87
8509	1	139
8510	1	89
8511	1	99
8512	1	101
8513	1	79
8514	1	121
8515	1	79
8516	1	113
8517	1	85
8518	1	67
8519	1	113
8520	1	117
8521	1	91
8522	1	125
8523	1	75
8524	1	119
8525	1	99
8526	1	81
8527	1	121
8528	1	99
8529	1	91
8530	1	77
8531	1	69
8532	1	101
8533	1	121
8534	1	89
8535	1	125
8536	1	79
8537	1	123
8538	1	113
8539	1	95
8540	1	101
8541	1	81
8542	1	113
8543	1	77
8544	1	103
8545	1	101
8546	1	99
8547	1	107
8548	1	131
8549	1	99
8550	0	152
8551	1	95
8552	1	99
8553	1	127
8554	1	61
8555	1	137
8556	1	151
8557	1	93
8558	1	75
8559	1	125
8560	1	99
8561	1	95
8562	1	121
8563	1	123
8564	1	93
8565	1	85
8566	1	115
8567	1	101
8568	1	111
8569	1	111
8570	1	123
8571	1	67
8572	1	125
8573	1	111
8574	1	83
8575	1	125
8576	1	111
8577	1	119
8578	1	103
8579	1	101
8580	1	119
8581	1	137
8582	1	125
8583	1	81
8584	1	95
8585	1	101
8586	1	113
8587	1	83
8588	1	79
8589	1	103
8590	1	143
8591	1	133
8592	1	93
8593	0	152
8594	1	133
8595	1	149
8596	1	93
8597	1	79
8598	1	89
8599	1	85
8600	1	121
8601	1	87
8602	1	97
8603	1	149
8604	1	131
8605	1	65
8606	1	97
8607	0	152
8608	1	97
8609	1	141
8610	1	99
8611	1	123
8612	1	109
8613	1	99
8614	1	101
8615	1	133
8616	1	99
8617	1	89
8618	1	113
8619	1	119
8620	1	117
8621	1	129
8622	1	93
8623	1	121
8624	1	127
8625	1	121
8626	1	91
8627	1	71
8628	1	119
8629	1	91
8630	1	123
8631	1	89
8632	1	93
8633	1	99
8634	1	63
8635	1	123
8636	1	99
8637	1	85
8638	1	83
8639	1	79
8640	1	53
8641	1	113
8642	1	117
8643	1	93
8644	1	111
8645	1	105
8646	1	91
8647	1	101
8648	1	81
8649	1	99
8650	1	97
8651	1	137
8652	1	113
8653	1	69
8654	1	149
8655	1	103
8656	1	149
8657	1	117
8658	1	103
8659	1	113
8660	1	123
8661	1	95
8662	1	115
8663	1	61
8664	1	101
8665	1	119
8666	1	77
8667	1	79
8668	1	93
8669	1	149
8670	1	117
8671	1	85
8672	1	91
8673	1	111
8674	1	113
8675	1	117
8676	1	95
8677	1	71
8678	1	81
8679	1	85
8680	1	97
8681	1	115
8682	1	139
8683	1	109
8684	1	135
8685	1	97
8686	1	95
8687	1	117
8688	1	99
8689	1	111
8690	1	131
8691	1	87
8692	1	123
8693	1	143
8694	1	139
8695	1	115
8696	1	85
8697	1	107
8698	1	129
8699	1	101
8700	1	109
8701	1	97
8702	1	109
8703	1	141
8704	1	135
8705	1	109
8706	1	85
8707	1	103
8708	1	149
8709	0	152
8710	1	77
8711	1	93
8712	1	113
8713	1	111
8714	1	101
8715	0	152
8716	1	65
8717	1	117
8718	0	152
8719	1	143
8720	1	113
8721	1	105
8722	1	75
8723	1	129
8724	1	99
8725	1	119
8726	1	97
8727	1	81
8728	1	129
8729	1	89
8730	1	85
8731	1	103
8732	1	93
8733	1	95
8734	1	87
8735	1	129
8736	0	152
8737	1	95
8738	1	111
8739	1	143
8740	1	95
8741	1	79
8742	1	101
8743	1	119
8744	1	97
8745	1	151
8746	1	117
8747	1	105
8748	1	131
8749	1	77
8750	1	87
8751	1	105
8752	1	125
8753	1	149
8754	1	79
8755	1	111
8756	1	77
8757	1	105
8758	1	109
8759	1	71
8760	1	127
8761	1	89
8762	1	125
8763	1	147
8764	1	99
8765	1	109
8766	1	107
8767	1	101
8768	1	103
8769	1	103
8770	1	113
8771	1	79
8772	1	127
8773	1	123
8774	1	119
8775	1	125
8776	1	109
8777	1	117
8778	1	129
8779	1	125
8780	1	149
8781	1	113
8782	1	107
8783	1	89
8784	1	119
8785	1	121
8786	1	103
8787	1	83
8788	1	109
8789	1	137
8790	1	125
8791	1	109
8792	1	125
8793	1	145
8794	1	87
8795	1	93
8796	1	125
8797	1	127
8798	1	121
8799	1	141
8800	1	111
8801	1	93
8802	1	103
8803	1	99
8804	1	105
8805	1	91
8806	1	149
8807	1	77
8808	1	109
8809	1	135
8810	1	77
8811	1	121
8812	1	79
8813	1	127
8814	0	152
8815	1	69
8816	1	125
8817	1	93
8818	1	127
8819	1	107
8820	1	117
8821	1	99
8822	1	81
8823	1	129
8824	1	79
8825	1	107
8826	1	99
8827	1	81
8828	0	152
8829	1	89
8830	1	105
8831	1	121
8832	1	149
8833	1	129
8834	1	133
8835	1	105
8836	1	101
8837	1	123
8838	1	115
8839	1	95
8840	1	105
8841	1	85
8842	1	99
8843	1	107
8844	1	137
8845	1	85
8846	1	97
8847	1	127
8848	1	81
8849	1	107
8850	1	103
8851	1	77
8852	1	95
8853	1	119
8854	1	105
8855	1	105
8856	1	123
8857	1	93
8858	1	123
8859	1	93
8860	1	109
8861	1	149
8862	1	121
8863	1	111
8864	1	135
8865	1	87
8866	1	87
8867	1	93
8868	1	75
8869	1	105
8870	1	125
8871	1	113
8872	1	103
8873	1	85
8874	1	127
8875	1	147
8876	1	77
8877	1	125
8878	1	101
8879	1	105
8880	1	85
8881	1	115
8882	0	152
8883	1	127
8884	1	77
8885	1	125
8886	1	125
8887	1	103
8888	1	93
8889	1	79
8890	0	152
8891	1	109
8892	1	131
8893	1	95
8894	1	121
8895	1	115
8896	1	109
8897	1	91
8898	1	111
8899	1	127
8900	1	147
8901	1	63
8902	1	95
8903	1	83
8904	1	113
8905	1	87
8906	1	117
8907	1	115
8908	1	107
8909	1	145
8910	1	113
8911	1	87
8912	1	107
8913	1	117
8914	1	119
8915	1	79
8916	1	89
8917	1	87
8918	1	69
8919	1	79
8920	1	87
8921	1	75
8922	1	121
8923	1	99
8924	1	69
8925	1	81
8926	0	152
8927	1	81
8928	1	91
8929	1	89
8930	1	133
8931	1	63
8932	1	121
8933	1	81
8934	1	111
8935	1	117
8936	1	93
8937	1	113
8938	1	75
8939	1	111
8940	1	111
8941	1	107
8942	1	121
8943	1	95
8944	1	61
8945	1	87
8946	1	133
8947	1	103
8948	1	111
8949	1	147
8950	1	93
8951	1	149
8952	1	85
8953	1	97
8954	1	115
8955	1	97
8956	1	87
8957	1	91
8958	1	105
8959	1	123
8960	1	97
8961	1	113
8962	1	115
8963	1	105
8964	1	97
8965	0	152
8966	1	97
8967	1	141
8968	1	129
8969	1	125
8970	1	117
8971	1	77
8972	1	71
8973	1	105
8974	1	119
8975	1	87
8976	1	133
8977	1	105
8978	1	95
8979	1	99
8980	1	93
8981	1	107
8982	1	143
8983	1	99
8984	1	81
8985	1	117
8986	1	75
8987	1	91
8988	1	121
8989	1	109
8990	1	139
8991	1	91
8992	1	83
8993	1	129
8994	1	107
8995	1	107
8996	1	121
8997	1	79
8998	1	107
8999	1	139
9000	1	93
9001	1	105
9002	1	97
9003	1	105
9004	1	111
9005	1	103
9006	1	95
9007	1	99
9008	1	143
9009	1	101
9010	1	129
9011	1	113
9012	1	141
9013	1	83
9014	1	119
9015	1	61
9016	1	85
9017	1	107
9018	1	123
9019	1	101
9020	1	89
9021	1	109
9022	1	97
9023	1	71
9024	1	99
9025	1	95
9026	1	129
9027	1	117
9028	1	105
9029	1	79
9030	1	115
9031	1	95
9032	1	125
9033	1	127
9034	1	81
9035	1	99
9036	1	83
9037	1	91
9038	1	99
9039	1	123
9040	1	141
9041	1	131
9042	1	119
9043	1	95
9044	1	99
9045	1	75
9046	1	123
9047	1	101
9048	1	85
9049	1	129
9050	1	125
9051	1	123
9052	1	123
9053	1	105
9054	1	89
9055	1	95
9056	1	105
9057	1	101
9058	1	97
9059	1	123
9060	1	109
9061	1	97
9062	1	127
9063	1	77
9064	1	91
9065	1	111
9066	1	105
9067	1	125
9068	1	139
9069	1	65
9070	1	101
9071	1	95
9072	1	95
9073	1	105
9074	1	95
9075	1	123
9076	1	85
9077	1	119
9078	1	145
9079	1	123
9080	1	97
9081	1	95
9082	1	119
9083	1	89
9084	1	109
9085	1	113
9086	1	93
9087	1	115
9088	1	125
9089	1	115
9090	1	85
9091	1	141
9092	1	83
9093	1	121
9094	1	89
9095	1	135
9096	1	127
9097	1	97
9098	1	141
9099	1	69
9100	1	111
9101	1	117
9102	1	83
9103	1	87
9104	1	95
9105	1	83
9106	1	107
9107	1	119
9108	1	99
9109	1	133
9110	1	141
9111	1	91
9112	1	127
9113	1	93
9114	1	63
9115	1	89
9116	1	91
9117	1	123
9118	1	139
9119	1	105
9120	1	111
9121	1	115
9122	1	151
9123	1	95
9124	1	95
9125	1	93
9126	1	123
9127	1	89
9128	1	109
9129	1	79
9130	1	103
9131	1	125
9132	1	75
9133	1	125
9134	1	117
9135	1	111
9136	1	67
9137	1	111
9138	1	119
9139	1	99
9140	1	137
9141	1	115
9142	1	87
9143	1	87
9144	1	87
9145	1	87
9146	1	77
9147	1	141
9148	1	109
9149	1	89
9150	1	143
9151	1	133
9152	1	105
9153	1	115
9154	1	145
9155	1	149
9156	1	87
9157	1	95
9158	1	83
9159	1	103
9160	1	135
9161	1	111
9162	1	89
9163	1	135
9164	1	95
9165	1	127
9166	1	129
9167	1	95
9168	1	73
9169	1	73
9170	1	145
9171	1	107
9172	1	121
9173	1	111
9174	1	119
9175	1	79
9176	1	91
9177	1	117
9178	1	129
9179	1	111
9180	1	107
9181	1	137
9182	1	69
9183	1	91
9184	1	117
9185	1	127
9186	1	127
9187	1	139
9188	1	93
9189	1	145
9190	1	117
9191	1	135
9192	1	95
9193	1	117
9194	1	97
9195	1	121
9196	1	93
9197	1	89
9198	1	103
9199	1	119
9200	1	123
9201	1	131
9202	1	95
9203	1	89
9204	1	129
9205	1	115
9206	1	117
9207	1	75
9208	1	113
9209	1	95
9210	1	133
9211	1	81
9212	1	75
9213	1	113
9214	1	123
9215	1	133
9216	0	152
9217	1	107
9218	1	85
9219	1	81
9220	1	85
9221	1	83
9222	1	89
9223	1	117
9224	1	115
9225	1	77
9226	1	83
9227	1	111
9228	1	119
9229	1	113
9230	1	105
9231	1	81
9232	1	83
9233	1	89
9234	1	111
9235	1	71
9236	1	141
9237	1	133
9238	1	105
9239	1	115
9240	1	109
9241	1	101
9242	1	91
9243	1	117
9244	1	119
9245	1	141
9246	1	77
9247	1	115
9248	1	97
9249	1	97
9250	1	89
9251	1	105
9252	1	87
9253	1	83
9254	1	91
9255	1	125
9256	1	105
9257	1	113
9258	1	89
9259	1	87
9260	1	141
9261	1	91
9262	1	113
9263	1	97
9264	1	121
9265	1	121
9266	1	109
9267	1	101
9268	1	73
9269	1	103
9270	1	143
9271	1	125
9272	1	95
9273	1	95
9274	1	81
9275	1	85
9276	1	91
9277	1	89
9278	1	83
9279	1	77
9280	1	143
9281	1	77
9282	1	115
9283	1	133
9284	1	99
9285	1	105
9286	1	97
9287	1	73
9288	1	91
9289	1	99
9290	1	97
9291	1	97
9292	1	91
9293	1	89
9294	1	67
9295	1	123
9296	1	91
9297	1	107
9298	1	101
9299	1	85
9300	1	111
9301	1	65
9302	1	65
9303	1	79
9304	1	113
9305	1	121
9306	1	85
9307	1	99
9308	1	103
9309	1	117
9310	1	89
9311	1	91
9312	1	147
9313	1	95
9314	1	95
9315	1	99
9316	1	145
9317	1	139
9318	1	137
9319	1	91
9320	1	65
9321	1	101
9322	1	111
9323	1	93
9324	1	121
9325	1	117
9326	1	123
9327	1	97
9328	1	115
9329	1	91
9330	1	135
9331	1	89
9332	1	131
9333	1	131
9334	1	123
9335	1	89
9336	0	152
9337	1	93
9338	1	91
9339	1	107
9340	1	129
9341	1	99
9342	1	131
9343	1	93
9344	1	143
9345	1	85
9346	1	73
9347	1	93
9348	1	79
9349	1	71
9350	1	93
9351	1	101
9352	1	133
9353	1	87
9354	1	79
9355	0	152
9356	1	79
9357	1	107
9358	1	137
9359	1	119
9360	1	101
9361	1	145
9362	1	139
9363	1	79
9364	1	113
9365	1	91
9366	1	89
9367	1	145
9368	1	115
9369	1	113
9370	1	69
9371	1	137
9372	1	91
9373	1	127
9374	1	131
9375	1	133
9376	1	89
9377	1	127
9378	1	125
9379	1	111
9380	1	85
9381	1	139
9382	1	119
9383	1	125
9384	1	101
9385	1	135
9386	1	141
9387	1	75
9388	1	109
9389	1	101
9390	1	89
9391	1	103
9392	1	133
9393	1	125
9394	1	105
9395	1	113
9396	1	105
9397	1	101
9398	1	119
9399	1	117
9400	1	109
9401	1	93
9402	1	91
9403	1	97
9404	1	111
9405	1	139
9406	1	105
9407	1	65
9408	0	152
9409	1	99
9410	1	105
9411	1	97
9412	1	149
9413	1	99
9414	1	87
9415	1	127
9416	1	85
9417	1	93
9418	1	95
9419	1	137
9420	1	101
9421	1	89
9422	1	121
9423	1	97
9424	1	137
9425	1	137
9426	1	93
9427	1	75
9428	1	125
9429	1	121
9430	1	83
9431	1	99
9432	1	93
9433	1	97
9434	1	93
9435	1	113
9436	1	83
9437	1	87
9438	1	93
9439	1	131
9440	1	103
9441	1	73
9442	1	91
9443	1	93
9444	1	107
9445	1	97
9446	1	121
9447	1	137
9448	1	97
9449	1	105
9450	1	73
9451	1	147
9452	1	137
9453	1	115
9454	1	121
9455	1	107
9456	1	59
9457	1	135
9458	1	53
9459	1	99
9460	1	125
9461	1	143
9462	1	117
9463	1	75
9464	1	99
9465	1	103
9466	1	119
9467	1	119
9468	1	99
9469	1	119
9470	1	121
9471	1	123
9472	1	105
9473	1	119
9474	1	123
9475	1	107
9476	1	95
9477	1	119
9478	1	77
9479	1	83
9480	1	137
9481	1	141
9482	1	127
9483	1	111
9484	1	125
9485	1	115
9486	1	115
9487	1	99
9488	1	107
9489	1	109
9490	1	93
9491	1	95
9492	1	103
9493	1	95
9494	1	95
9495	1	137
9496	1	137
9497	1	123
9498	1	125
9499	1	141
9500	1	99
9501	1	131
9502	1	131
9503	1	135
9504	1	141
9505	1	139
9506	1	115
9507	1	111
9508	1	119
9509	1	97
9510	1	121
9511	1	115
9512	1	65
9513	1	105
9514	1	103
9515	1	125
9516	1	99
9517	1	89
9518	1	149
9519	1	85
9520	1	103
9521	1	109
9522	1	85
9523	1	119
9524	1	109
9525	1	87
9526	1	75
9527	1	113
9528	1	125
9529	1	139
9530	1	75
9531	1	109
9532	1	91
9533	1	123
9534	1	151
9535	1	143
9536	1	85
9537	1	87
9538	1	125
9539	1	125
9540	1	119
9541	1	119
9542	1	93
9543	1	99
9544	1	123
9545	1	71
9546	1	79
9547	1	107
9548	1	107
9549	1	141
9550	1	143
9551	1	131
9552	1	119
9553	1	131
9554	1	107
9555	1	93
9556	1	79
9557	1	121
9558	1	95
9559	1	67
9560	1	87
9561	1	123
9562	1	115
9563	1	133
9564	1	89
9565	1	81
9566	1	135
9567	1	85
9568	1	131
9569	1	99
9570	1	105
9571	1	79
9572	1	119
9573	1	81
9574	1	109
9575	1	121
9576	1	119
9577	1	125
9578	1	95
9579	1	91
9580	1	119
9581	1	103
9582	1	91
9583	1	97
9584	1	85
9585	1	103
9586	1	91
9587	1	91
9588	1	79
9589	0	152
9590	1	109
9591	1	95
9592	1	95
9593	1	75
9594	1	97
9595	1	137
9596	1	103
9597	1	77
9598	1	107
9599	1	111
9600	1	91
9601	1	107
9602	1	89
9603	1	101
9604	1	107
9605	1	125
9606	1	99
9607	1	129
9608	1	119
9609	1	115
9610	1	89
9611	1	85
9612	1	85
9613	1	119
9614	1	109
9615	1	121
9616	1	109
9617	1	125
9618	1	63
9619	1	137
9620	1	131
9621	1	145
9622	1	79
9623	1	95
9624	1	105
9625	1	151
9626	1	89
9627	1	141
9628	1	127
9629	1	115
9630	1	101
9631	1	115
9632	1	99
9633	1	79
9634	1	101
9635	1	129
9636	1	89
9637	1	85
9638	1	117
9639	1	119
9640	1	119
9641	1	85
9642	1	85
9643	1	97
9644	1	97
9645	1	147
9646	1	115
9647	1	85
9648	1	115
9649	1	61
9650	1	119
9651	1	121
9652	1	121
9653	1	119
9654	1	101
9655	1	79
9656	1	151
9657	1	125
9658	1	91
9659	1	91
9660	1	115
9661	1	87
9662	1	95
9663	1	105
9664	0	152
9665	1	101
9666	1	71
9667	1	119
9668	1	111
9669	1	127
9670	1	95
9671	1	83
9672	1	91
9673	1	91
9674	1	73
9675	1	97
9676	1	115
9677	1	127
9678	1	91
9679	1	67
9680	1	149
9681	1	103
9682	1	121
9683	1	129
9684	1	109
9685	1	139
9686	1	147
9687	1	99
9688	1	149
9689	1	89
9690	1	147
9691	1	69
9692	1	79
9693	1	95
9694	1	103
9695	1	115
9696	1	91
9697	1	137
9698	1	113
9699	1	87
9700	1	143
9701	1	95
9702	1	83
9703	1	127
9704	1	113
9705	1	101
9706	1	91
9707	1	105
9708	1	81
9709	1	87
9710	1	103
9711	1	139
9712	1	107
9713	1	95
9714	1	123
9715	1	113
9716	1	113
9717	1	133
9718	1	117
9719	1	85
9720	1	127
9721	1	101
9722	1	61
9723	1	109
9724	1	131
9725	1	111
9726	1	107
9727	1	103
9728	1	123
9729	1	91
9730	1	97
9731	1	99
9732	1	55
9733	1	131
9734	1	121
9735	1	103
9736	1	127
9737	1	79
9738	1	135
9739	1	133
9740	1	109
9741	1	141
9742	1	111
9743	1	129
9744	1	85
9745	1	119
9746	1	117
9747	1	139
9748	1	75
9749	1	105
9750	1	149
9751	1	107
9752	1	99
9753	1	121
9754	1	87
9755	1	99
9756	1	99
9757	1	105
9758	1	143
9759	1	103
9760	1	107
9761	1	93
9762	1	121
9763	1	69
9764	1	103
9765	1	95
9766	1	93
9767	1	149
9768	1	109
9769	1	99
9770	1	93
9771	1	105
9772	1	91
9773	1	79
9774	1	131
9775	1	113
9776	1	67
9777	1	111
9778	1	75
9779	1	89
9780	1	105
9781	1	101
9782	1	85
9783	1	87
9784	1	121
9785	1	89
9786	1	123
9787	1	107
9788	1	85
9789	1	103
9790	1	145
9791	1	127
9792	1	103
9793	1	129
9794	1	95
9795	1	83
9796	1	117
9797	1	139
9798	1	91
9799	1	81
9800	1	83
9801	1	133
9802	1	83
9803	1	121
9804	1	117
9805	1	85
9806	1	71
9807	1	127
9808	1	87
9809	1	65
9810	1	121
9811	1	119
9812	0	152
9813	1	99
9814	1	107
9815	1	123
9816	1	131
9817	1	111
9818	1	113
9819	1	107
9820	1	123
9821	1	93
9822	1	117
9823	1	89
9824	1	73
9825	1	113
9826	1	97
9827	1	99
9828	1	109
9829	1	111
9830	1	129
9831	1	95
9832	1	107
9833	1	107
9834	1	103
9835	1	83
9836	1	87
9837	1	91
9838	1	93
9839	1	105
9840	1	117
9841	1	87
9842	0	152
9843	1	87
9844	1	135
9845	1	83
9846	1	99
9847	1	133
9848	1	107
9849	1	111
9850	1	97
9851	1	105
9852	1	105
9853	1	83
9854	1	99
9855	1	103
9856	1	105
9857	1	107
9858	1	115
9859	1	113
9860	1	83
9861	1	85
9862	1	79
9863	1	89
9864	1	131
9865	1	111
9866	1	91
9867	1	81
9868	1	99
9869	1	119
9870	1	95
9871	1	121
9872	1	109
9873	1	87
9874	1	141
9875	1	107
9876	1	113
9877	1	97
9878	1	133
9879	1	93
9880	1	111
9881	1	145
9882	1	101
9883	1	93
9884	1	121
9885	0	152
9886	1	135
9887	1	145
9888	1	103
9889	1	103
9890	1	93
9891	1	77
9892	1	109
9893	1	59
9894	1	129
9895	1	131
9896	1	97
9897	1	97
9898	1	95
9899	1	111
9900	1	113
9901	1	141
9902	1	133
9903	1	67
9904	1	87
9905	1	147
9906	1	81
9907	1	85
9908	1	115
9909	1	87
9910	1	111
9911	1	135
9912	1	105
9913	1	115
9914	1	83
9915	1	85
9916	1	89
9917	1	79
9918	1	89
9919	1	113
9920	1	133
9921	1	67
9922	1	93
9923	1	127
9924	1	91
9925	1	113
9926	1	129
9927	1	95
9928	1	115
9929	1	89
9930	1	95
9931	1	123
9932	1	143
9933	1	99
9934	1	89
9935	1	127
9936	1	147
9937	1	103
9938	0	152
9939	1	89
9940	1	107
9941	1	103
9942	1	103
9943	1	117
9944	1	121
9945	1	147
9946	1	83
9947	1	119
9948	1	87
9949	1	87
9950	1	119
9951	1	85
9952	1	101
9953	1	101
9954	1	141
9955	1	89
9956	1	149
9957	1	143
9958	1	87
9959	1	105
9960	1	107
9961	1	139
9962	1	93
9963	1	143
9964	1	95
9965	1	95
9966	1	107
9967	1	139
9968	1	89
9969	1	129
9970	1	129
9971	1	81
9972	1	81
9973	1	117
9974	1	115
9975	1	85
9976	1	109
9977	1	95
9978	1	71
9979	1	121
9980	1	103
9981	1	113
9982	1	105
9983	1	147
9984	1	85
9985	1	131
9986	1	125
9987	1	113
9988	1	107
9989	1	109
9990	1	121
9991	1	97
9992	1	77
9993	1	95
9994	1	113
9995	1	127
9996	1	95
9997	1	119
9998	1	87
9999	1	137
