Game ID	Winner	Plies
8133	1	67
8134	1	53
8135	1	49
8136	1	59
8137	1	63
8138	1	57
8139	1	51
8140	1	59
8141	1	61
8142	1	61
8143	1	63
8144	1	63
8145	1	69
8146	1	51
8147	1	57
8148	1	61
8149	1	61
8150	1	71
8151	1	71
8152	1	63
8153	1	57
8154	1	63
8155	1	71
8156	1	57
8157	1	69
8158	1	63
8159	1	57
8160	1	63
8161	1	55
8162	1	65
8163	1	47
8164	1	53
8165	1	59
8166	1	59
8167	1	59
8168	1	63
8169	1	73
8170	1	49
8171	1	61
8172	1	57
8173	1	49
8174	1	53
8175	1	59
8176	1	53
8177	1	71
8178	1	61
8179	1	61
8180	1	61
8181	1	61
8182	1	57
8183	1	63
8184	1	67
8185	1	63
8186	1	59
8187	1	61
8188	1	65
8189	1	61
8190	1	55
8191	1	53
8192	1	53
8193	1	65
8194	1	49
8195	1	53
8196	1	65
8197	1	65
8198	1	53
8199	1	59
8200	1	45
8201	1	73
8202	1	57
8203	1	59
8204	1	61
8205	1	69
8206	1	69
8207	1	67
8208	1	67
8209	1	69
8210	1	63
8211	1	49
8212	1	65
8213	1	57
8214	1	71
8215	1	53
8216	1	53
8217	1	61
8218	1	57
8219	1	61
8220	1	67
8221	1	65
8222	1	55
8223	1	55
8224	1	49
8225	1	69
8226	1	63
8227	1	67
8228	1	61
8229	1	65
8230	1	47
8231	1	53
8232	1	55
8233	1	51
8234	1	53
8235	1	59
8236	1	57
8237	1	59
8238	1	69
8239	1	53
8240	1	67
8241	1	71
8242	1	61
8243	1	63
8244	1	59
8245	1	55
8246	1	47
8247	1	61
8248	1	55
8249	1	49
8250	1	63
8251	1	59
8252	1	57
8253	1	57
8254	1	69
8255	1	71
8256	1	61
8257	1	55
8258	1	51
8259	1	43
8260	1	65
8261	1	55
8262	1	69
8263	1	45
8264	1	53
8265	1	53
8266	1	61
8267	1	69
8268	1	69
8269	1	59
8270	1	63
8271	1	53
8272	1	53
8273	1	49
8274	1	75
8275	1	57
8276	1	61
8277	1	49
8278	1	55
8279	1	53
8280	1	57
8281	1	61
8282	1	57
8283	1	57
8284	1	47
8285	1	63
8286	1	59
8287	1	65
8288	1	57
8289	1	53
8290	1	61
8291	1	67
8292	1	55
8293	1	65
8294	1	63
8295	1	67
8296	1	63
8297	1	65
8298	1	57
8299	1	65
8300	1	61
8301	1	59
8302	1	61
8303	1	71
8304	1	61
8305	1	53
8306	1	65
8307	1	71
8308	1	69
8309	1	73
8310	1	65
8311	1	69
8312	1	63
8313	1	63
8314	1	53
8315	1	53
8316	1	45
8317	1	47
8318	1	53
8319	1	61
8320	1	67
8321	1	57
8322	1	67
8323	1	47
8324	1	67
8325	1	53
8326	1	55
8327	1	63
8328	1	63
8329	1	67
8330	1	67
8331	1	61
8332	1	65
8333	1	65
8334	1	53
8335	1	51
8336	1	71
8337	1	51
8338	1	61
8339	1	61
8340	1	55
8341	1	53
8342	1	55
8343	1	73
8344	1	63
8345	1	71
8346	1	61
8347	1	51
8348	1	55
8349	1	57
8350	1	63
8351	1	65
8352	1	57
8353	1	51
8354	1	53
8355	1	67
8356	1	59
8357	1	59
8358	1	61
8359	1	53
8360	1	57
8361	1	61
8362	1	41
8363	1	59
8364	1	49
8365	1	55
8366	1	65
8367	1	61
8368	1	53
8369	1	63
8370	1	63
8371	1	73
8372	1	61
8373	1	71
8374	1	63
8375	1	71
8376	1	63
8377	1	61
8378	1	63
8379	1	55
8380	1	65
8381	1	57
8382	1	45
8383	1	65
8384	1	67
8385	1	63
8386	1	61
8387	1	57
8388	1	71
8389	1	61
8390	1	69
8391	1	43
8392	1	53
8393	1	67
8394	1	49
8395	1	65
8396	1	61
8397	1	65
8398	1	55
8399	1	59
8400	1	55
8401	1	69
8402	1	63
8403	1	41
8404	1	55
8405	1	59
8406	1	59
8407	1	57
8408	1	61
8409	1	57
8410	1	59
8411	1	47
8412	1	67
8413	1	57
8414	1	61
8415	1	55
8416	1	73
8417	1	61
8418	1	61
8419	1	59
8420	1	67
8421	1	67
8422	1	61
8423	1	63
8424	1	55
8425	1	73
8426	1	65
8427	1	55
8428	1	51
8429	1	59
8430	0	76
8431	1	67
8432	1	67
8433	1	63
8434	1	61
8435	1	65
8436	1	59
8437	1	45
8438	1	63
8439	1	59
8440	1	63
8441	1	63
8442	1	61
8443	1	63
8444	1	57
8445	1	65
8446	1	51
8447	1	59
8448	1	57
8449	1	61
8450	1	45
8451	1	67
8452	1	65
8453	1	53
8454	1	63
8455	1	71
8456	1	65
8457	1	63
8458	1	61
8459	1	71
8460	1	53
8461	1	67
8462	1	57
8463	1	61
8464	1	57
8465	1	63
8466	1	63
8467	1	63
8468	1	57
8469	1	63
8470	1	69
8471	1	43
8472	1	65
8473	1	41
8474	1	55
8475	1	65
8476	1	51
8477	1	61
8478	1	49
8479	1	65
8480	1	45
8481	1	57
8482	1	63
8483	1	55
8484	1	63
8485	1	67
8486	1	65
8487	1	51
8488	1	63
8489	1	71
8490	1	75
8491	1	59
8492	1	65
8493	1	59
8494	1	57
8495	1	53
8496	1	59
8497	1	61
8498	1	57
8499	1	59
8500	1	53
8501	1	57
8502	1	51
8503	1	49
8504	1	49
8505	1	67
8506	1	59
8507	1	57
8508	1	71
8509	1	55
8510	1	53
8511	1	59
8512	1	67
8513	1	57
8514	1	57
8515	1	45
8516	1	59
8517	1	67
8518	1	63
8519	1	57
8520	1	63
8521	1	49
8522	1	61
8523	1	59
8524	1	53
8525	1	53
8526	1	57
8527	1	59
8528	1	63
8529	1	55
8530	1	63
8531	1	71
8532	1	49
8533	1	61
8534	1	51
8535	1	61
8536	1	75
8537	1	45
8538	1	65
8539	1	67
8540	1	59
8541	1	63
8542	1	55
8543	1	65
8544	1	63
8545	1	57
8546	1	61
8547	1	65
8548	1	61
8549	1	65
8550	1	67
8551	1	51
8552	1	53
8553	1	59
8554	1	57
8555	1	43
8556	1	63
8557	1	65
8558	1	57
8559	1	71
8560	1	61
8561	1	59
8562	1	73
8563	1	55
8564	1	55
8565	1	69
8566	1	71
8567	1	47
8568	1	57
8569	1	49
8570	1	55
8571	1	49
8572	1	59
8573	1	55
8574	1	53
8575	1	47
8576	1	57
8577	1	65
8578	1	59
8579	1	55
8580	1	59
8581	1	51
8582	1	55
8583	1	61
8584	1	59
8585	1	57
8586	1	55
8587	1	71
8588	1	71
8589	1	55
8590	1	63
8591	1	67
8592	1	59
8593	1	63
8594	1	67
8595	1	59
8596	1	61
8597	1	65
8598	1	49
8599	1	57
8600	1	61
8601	1	65
8602	1	63
8603	1	59
8604	1	61
8605	1	51
8606	1	67
8607	1	59
8608	1	63
8609	1	59
8610	1	67
8611	1	61
8612	1	57
8613	1	55
8614	1	65
8615	1	55
8616	1	63
8617	1	71
8618	1	55
8619	1	61
8620	1	41
8621	1	65
8622	1	53
8623	1	71
8624	1	51
8625	1	57
8626	1	43
8627	1	57
8628	1	67
8629	1	57
8630	1	59
8631	1	63
8632	1	63
8633	1	57
8634	1	59
8635	1	59
8636	1	55
8637	1	59
8638	1	61
8639	1	59
8640	1	51
8641	1	73
8642	1	49
8643	1	59
8644	1	49
8645	1	51
8646	1	69
8647	1	63
8648	1	57
8649	1	51
8650	1	53
8651	1	63
8652	1	55
8653	1	59
8654	1	49
8655	1	63
8656	1	55
8657	1	63
8658	1	63
8659	1	65
8660	1	57
8661	1	57
8662	1	63
8663	1	51
8664	1	55
8665	1	61
8666	1	61
8667	1	59
8668	1	61
8669	1	55
8670	0	76
8671	1	59
8672	1	61
8673	1	59
8674	1	55
8675	1	63
8676	1	63
8677	1	55
8678	1	59
8679	1	61
8680	1	49
8681	1	71
8682	1	57
8683	1	57
8684	1	65
8685	1	63
8686	1	61
8687	1	65
8688	1	67
8689	1	67
8690	1	61
8691	1	53
8692	1	59
8693	1	49
8694	1	57
8695	1	49
8696	1	55
8697	1	63
8698	1	65
8699	1	59
8700	1	39
8701	1	67
8702	1	69
8703	1	53
8704	1	61
8705	1	61
8706	1	63
8707	0	76
8708	1	65
8709	1	55
8710	1	53
8711	1	57
8712	1	55
8713	1	55
8714	1	65
8715	1	57
8716	1	59
8717	1	51
8718	1	63
8719	1	51
8720	1	71
8721	1	43
8722	1	69
8723	1	63
8724	1	71
8725	1	55
8726	1	59
8727	1	61
8728	1	57
8729	1	49
8730	1	63
8731	1	47
8732	1	47
8733	1	47
8734	1	59
8735	1	65
8736	1	59
8737	1	51
8738	1	55
8739	1	65
8740	1	61
8741	1	55
8742	1	69
8743	1	57
8744	1	57
8745	1	63
8746	1	59
8747	1	51
8748	1	65
8749	1	59
8750	1	69
8751	1	55
8752	1	59
8753	1	57
8754	1	53
8755	1	61
8756	1	65
8757	1	53
8758	1	61
8759	1	67
8760	1	71
8761	1	73
8762	1	59
8763	1	53
8764	1	71
8765	1	55
8766	1	63
8767	1	47
8768	1	51
8769	1	51
8770	1	55
8771	1	59
8772	1	61
8773	1	61
8774	1	61
8775	1	61
8776	1	61
8777	1	63
8778	1	65
8779	1	59
8780	1	55
8781	1	67
8782	0	76
8783	1	61
8784	1	69
8785	1	53
8786	1	67
8787	1	59
8788	1	65
8789	1	63
8790	1	55
8791	1	65
8792	1	59
8793	1	59
8794	1	55
8795	1	65
8796	1	61
8797	1	63
8798	1	61
8799	1	71
8800	1	63
8801	1	57
8802	1	59
8803	1	57
8804	1	63
8805	1	65
8806	1	59
8807	1	63
8808	1	59
8809	1	61
8810	1	53
8811	1	63
8812	1	57
8813	1	55
8814	1	51
8815	1	63
8816	1	73
8817	1	61
8818	1	59
8819	1	59
8820	1	53
8821	1	67
8822	1	49
8823	1	67
8824	1	55
8825	1	59
8826	1	61
8827	1	59
8828	1	57
8829	1	63
8830	1	63
8831	1	63
8832	1	71
8833	1	75
8834	1	41
8835	1	61
8836	1	65
8837	1	51
8838	1	71
8839	1	67
8840	1	63
8841	1	67
8842	1	59
8843	1	55
8844	1	57
8845	1	55
8846	1	65
8847	1	67
8848	1	57
8849	1	69
8850	1	71
8851	1	57
8852	1	69
8853	1	65
8854	1	59
8855	1	63
8856	1	57
8857	1	57
8858	1	59
8859	1	63
8860	1	55
8861	1	55
8862	1	69
8863	1	65
8864	1	55
8865	1	55
8866	1	75
8867	1	51
8868	0	76
8869	1	43
8870	1	57
8871	1	65
8872	1	59
8873	1	57
8874	1	57
8875	1	51
8876	1	51
8877	1	69
8878	1	65
8879	1	61
8880	1	73
8881	1	45
8882	1	63
8883	1	49
8884	1	51
8885	1	61
8886	1	71
8887	1	51
8888	1	59
8889	1	45
8890	1	57
8891	1	61
8892	1	61
8893	1	59
8894	1	59
8895	1	61
8896	1	65
8897	1	61
8898	1	53
8899	1	65
8900	1	49
8901	1	71
8902	1	57
8903	1	59
8904	1	65
8905	1	61
8906	1	49
8907	1	63
8908	1	61
8909	1	61
8910	1	67
8911	1	55
8912	1	57
8913	1	65
8914	1	63
8915	1	57
8916	0	76
8917	1	47
8918	1	57
8919	1	65
8920	1	71
8921	1	59
8922	1	65
8923	1	67
8924	1	49
8925	1	65
8926	1	61
8927	1	65
8928	1	55
8929	1	73
8930	1	63
8931	1	65
8932	1	57
8933	1	61
8934	1	57
8935	1	61
8936	1	57
8937	1	61
8938	1	63
8939	1	57
8940	1	51
8941	1	73
8942	1	61
8943	1	63
8944	1	57
8945	1	51
8946	1	59
8947	1	57
8948	1	67
8949	1	61
8950	1	57
8951	1	57
8952	1	69
8953	1	57
8954	1	53
8955	1	57
8956	1	57
8957	1	53
8958	1	55
8959	1	49
8960	1	67
8961	1	61
8962	1	55
8963	1	53
8964	1	51
8965	1	71
8966	1	49
8967	1	51
8968	1	53
8969	1	51
8970	1	73
8971	1	49
8972	1	51
8973	1	65
8974	1	69
8975	1	53
8976	1	53
8977	1	71
8978	1	61
8979	1	63
8980	1	59
8981	1	65
8982	1	61
8983	1	47
8984	1	59
8985	1	57
8986	1	49
8987	1	59
8988	1	55
8989	1	59
8990	1	63
8991	1	67
8992	1	63
8993	1	55
8994	1	67
8995	1	55
8996	1	61
8997	1	65
8998	1	69
8999	1	59
9000	1	63
9001	1	49
9002	1	63
9003	1	59
9004	1	73
9005	1	55
9006	1	63
9007	1	61
9008	1	61
9009	1	47
9010	1	51
9011	1	61
9012	1	61
9013	1	61
9014	1	61
9015	1	51
9016	1	63
9017	1	59
9018	1	61
9019	1	59
9020	1	53
9021	1	65
9022	1	59
9023	1	69
9024	1	55
9025	1	63
9026	1	57
9027	1	59
9028	1	65
9029	1	55
9030	1	69
9031	1	51
9032	1	49
9033	1	55
9034	1	51
9035	1	63
9036	1	45
9037	1	75
9038	1	63
9039	1	57
9040	1	55
9041	1	45
9042	1	47
9043	1	53
9044	1	55
9045	1	45
9046	1	55
9047	1	55
9048	1	51
9049	1	63
9050	1	69
9051	1	65
9052	1	59
9053	1	57
9054	1	67
9055	1	63
9056	1	61
9057	1	63
9058	1	55
9059	1	53
9060	1	59
9061	1	49
9062	1	59
9063	1	63
9064	1	59
9065	1	55
9066	1	71
9067	1	67
9068	1	63
9069	1	57
9070	1	61
9071	1	49
9072	1	57
9073	1	67
9074	1	69
9075	1	67
9076	1	63
9077	1	57
9078	1	65
9079	1	61
9080	1	57
9081	1	61
9082	1	53
9083	1	63
9084	1	67
9085	1	57
9086	1	65
9087	1	55
9088	1	67
9089	1	59
9090	1	57
9091	1	57
9092	1	61
9093	1	61
9094	1	59
9095	1	57
9096	1	63
9097	1	57
9098	1	63
9099	1	67
9100	1	59
9101	1	53
9102	1	55
9103	1	59
9104	1	51
9105	1	59
9106	1	61
9107	1	49
9108	1	59
9109	1	57
9110	1	65
9111	1	63
9112	1	63
9113	1	51
9114	1	67
9115	1	61
9116	1	51
9117	1	51
9118	1	47
9119	1	51
9120	1	67
9121	1	63
9122	1	47
9123	1	69
9124	1	57
9125	1	61
9126	1	55
9127	1	67
9128	1	65
9129	1	61
9130	1	55
9131	1	69
9132	1	63
9133	1	55
9134	1	61
9135	1	69
9136	1	55
9137	1	55
9138	1	71
9139	1	55
9140	1	61
9141	1	53
9142	1	51
9143	1	59
9144	1	63
9145	1	55
9146	1	53
9147	1	61
9148	1	61
9149	1	63
9150	1	55
9151	1	73
9152	1	63
9153	1	53
9154	1	53
9155	1	61
9156	1	55
9157	1	59
9158	1	61
9159	1	67
9160	1	53
9161	1	59
9162	1	63
9163	1	57
9164	1	63
9165	1	49
9166	1	71
9167	1	67
9168	1	57
9169	1	67
9170	1	63
9171	1	63
9172	1	51
9173	1	47
9174	1	59
9175	1	61
9176	1	57
9177	1	69
9178	1	53
9179	1	67
9180	1	57
9181	1	57
9182	1	51
9183	1	61
9184	1	75
9185	1	53
9186	1	57
9187	1	63
9188	1	69
9189	1	61
9190	1	57
9191	1	57
9192	1	65
9193	1	59
9194	1	53
9195	1	59
9196	1	53
9197	1	57
9198	1	51
9199	1	51
9200	1	61
9201	1	49
9202	1	65
9203	1	61
9204	1	57
9205	1	61
9206	1	63
9207	1	55
9208	1	65
9209	1	59
9210	1	65
9211	1	53
9212	1	45
9213	1	51
9214	1	61
9215	1	65
9216	1	59
9217	1	55
9218	1	69
9219	1	53
9220	1	57
9221	1	61
9222	1	57
9223	1	55
9224	1	59
9225	1	57
9226	1	57
9227	1	57
9228	1	53
9229	1	61
9230	1	51
9231	1	51
9232	1	57
9233	1	51
9234	1	55
9235	1	67
9236	1	59
9237	1	65
9238	1	67
9239	1	55
9240	1	51
9241	1	55
9242	1	51
9243	1	71
9244	1	59
9245	1	63
9246	1	67
9247	1	59
9248	1	69
9249	1	57
9250	1	69
9251	1	59
9252	1	59
9253	1	67
9254	1	55
9255	1	61
9256	1	73
9257	1	69
9258	1	43
9259	1	51
9260	1	53
9261	1	53
9262	1	55
9263	1	63
9264	1	61
9265	1	55
9266	1	57
9267	1	55
9268	1	65
9269	1	65
9270	1	67
9271	1	53
9272	1	57
9273	1	49
9274	1	49
9275	1	51
9276	1	65
9277	1	57
9278	1	43
9279	1	61
9280	1	59
9281	1	55
9282	1	51
9283	1	57
9284	1	57
9285	1	59
9286	1	73
9287	1	63
9288	1	53
9289	1	53
9290	1	59
9291	1	65
9292	1	57
9293	1	73
9294	1	71
9295	1	55
9296	1	65
9297	1	57
9298	1	59
9299	1	61
9300	1	59
9301	1	61
9302	1	53
9303	1	55
9304	1	53
9305	1	57
9306	1	55
9307	1	63
9308	1	61
9309	1	53
9310	1	75
9311	1	61
9312	1	65
9313	1	65
9314	1	49
9315	1	65
9316	1	55
9317	1	63
9318	1	71
9319	1	47
9320	1	57
9321	1	61
9322	1	53
9323	1	57
9324	1	63
9325	1	57
9326	1	45
9327	1	57
9328	1	55
9329	1	47
9330	1	73
9331	1	51
9332	1	55
9333	1	61
9334	1	63
9335	1	53
9336	1	55
9337	1	57
9338	1	61
9339	1	43
9340	1	63
9341	1	47
9342	1	41
9343	1	61
9344	1	73
9345	1	59
9346	1	59
9347	1	63
9348	1	65
9349	1	65
9350	1	67
9351	1	59
9352	1	47
9353	1	73
9354	1	65
9355	1	49
9356	1	63
9357	1	63
9358	1	63
9359	1	59
9360	1	59
9361	1	67
9362	1	65
9363	1	53
9364	1	59
9365	1	65
9366	1	61
9367	1	61
9368	1	55
9369	1	63
9370	1	49
9371	1	65
9372	1	57
9373	1	47
9374	1	61
9375	1	55
9376	1	53
9377	1	55
9378	1	69
9379	1	57
9380	1	67
9381	1	65
9382	1	57
9383	1	63
9384	1	63
9385	1	59
9386	1	51
9387	1	51
9388	1	67
9389	1	51
9390	1	57
9391	1	59
9392	1	47
9393	1	65
9394	1	61
9395	1	51
9396	1	67
9397	1	51
9398	1	53
9399	1	67
9400	1	59
9401	1	69
9402	1	69
9403	1	55
9404	1	73
9405	1	53
9406	1	57
9407	1	59
9408	1	65
9409	1	57
9410	1	57
9411	1	63
9412	1	51
9413	1	51
9414	1	69
9415	1	49
9416	1	61
9417	1	61
9418	1	55
9419	1	51
9420	1	57
9421	1	57
9422	1	45
9423	1	71
9424	1	63
9425	1	57
9426	1	65
9427	1	65
9428	1	59
9429	1	49
9430	1	51
9431	1	65
9432	1	71
9433	1	55
9434	1	57
9435	1	51
9436	1	51
9437	1	61
9438	1	65
9439	1	57
9440	1	73
9441	1	53
9442	1	55
9443	1	59
9444	1	63
9445	1	61
9446	1	65
9447	1	51
9448	1	63
9449	1	57
9450	1	59
9451	1	45
9452	1	57
9453	1	61
9454	1	63
9455	1	59
9456	1	57
9457	1	61
9458	1	51
9459	1	55
9460	1	53
9461	1	53
9462	1	65
9463	1	65
9464	1	61
9465	1	55
9466	1	55
9467	1	69
9468	1	55
9469	1	65
9470	1	55
9471	1	51
9472	1	55
9473	1	55
9474	1	63
9475	1	61
9476	1	61
9477	1	63
9478	1	61
9479	1	67
9480	1	53
9481	1	63
9482	1	51
9483	1	69
9484	1	51
9485	1	53
9486	1	59
9487	1	51
9488	1	63
9489	1	61
9490	1	47
9491	1	57
9492	1	57
9493	1	63
9494	1	69
9495	1	61
9496	1	55
9497	1	53
9498	1	57
9499	1	59
9500	1	61
9501	1	55
9502	1	53
9503	1	63
9504	1	65
9505	1	65
9506	1	53
9507	1	45
9508	1	59
9509	1	71
9510	1	59
9511	1	65
9512	1	59
9513	1	41
9514	1	57
9515	1	59
9516	1	59
9517	1	63
9518	1	51
9519	1	59
9520	1	51
9521	1	53
9522	1	57
9523	1	61
9524	1	53
9525	1	51
9526	1	55
9527	1	59
9528	1	71
9529	1	55
9530	1	59
9531	1	51
9532	1	71
9533	1	59
9534	1	69
9535	1	59
9536	1	57
9537	1	69
9538	1	67
9539	1	63
9540	1	59
9541	1	59
9542	1	59
9543	1	57
9544	1	61
9545	1	43
9546	1	57
9547	1	61
9548	1	59
9549	1	65
9550	1	45
9551	1	63
9552	1	57
9553	1	61
9554	1	63
9555	1	73
9556	1	71
9557	1	61
9558	1	67
9559	1	59
9560	1	57
9561	1	49
9562	1	67
9563	1	61
9564	1	55
9565	1	59
9566	1	55
9567	1	53
9568	1	53
9569	1	59
9570	1	57
9571	1	53
9572	1	65
9573	1	73
9574	1	63
9575	1	63
9576	1	65
9577	1	67
9578	1	65
9579	1	53
9580	1	67
9581	1	65
9582	1	55
9583	1	51
9584	1	61
9585	1	65
9586	1	55
9587	1	59
9588	1	45
9589	1	57
9590	1	55
9591	1	69
9592	1	59
9593	1	51
9594	1	63
9595	1	59
9596	1	67
9597	1	65
9598	1	57
9599	1	51
9600	1	65
9601	1	47
9602	1	63
9603	1	45
9604	1	67
9605	1	59
9606	1	49
9607	1	51
9608	1	55
9609	1	55
9610	1	51
9611	1	55
9612	1	63
9613	1	51
9614	1	69
9615	1	59
9616	1	69
9617	1	61
9618	1	61
9619	1	61
9620	1	55
9621	1	55
9622	1	47
9623	1	61
9624	1	53
9625	1	59
9626	1	61
9627	1	61
9628	1	55
9629	1	57
9630	1	59
9631	1	57
9632	1	67
9633	1	63
9634	1	61
9635	1	67
9636	1	63
9637	1	61
9638	1	57
9639	1	67
9640	1	43
9641	1	55
9642	1	53
9643	1	57
9644	1	67
9645	1	57
9646	1	57
9647	1	57
9648	1	57
9649	1	59
9650	1	69
9651	1	59
9652	1	57
9653	1	57
9654	1	67
9655	1	63
9656	1	57
9657	1	55
9658	1	51
9659	1	61
9660	1	49
9661	1	55
9662	1	61
9663	1	49
9664	1	69
9665	1	59
9666	1	69
9667	1	63
9668	1	57
9669	1	65
9670	1	57
9671	1	43
9672	1	61
9673	1	53
9674	1	51
9675	1	65
9676	1	55
9677	1	63
9678	1	49
9679	1	67
9680	1	57
9681	1	53
9682	1	67
9683	1	59
9684	1	61
9685	1	59
9686	1	55
9687	1	61
9688	1	47
9689	1	51
9690	1	61
9691	1	59
9692	1	57
9693	1	51
9694	1	75
9695	1	57
9696	1	49
9697	1	55
9698	1	65
9699	1	53
9700	1	55
9701	1	73
9702	1	63
9703	1	59
9704	1	61
9705	1	49
9706	1	71
9707	1	47
9708	1	63
9709	1	67
9710	1	59
9711	1	75
9712	1	55
9713	1	55
9714	1	57
9715	1	65
9716	1	51
9717	1	67
9718	1	59
9719	1	49
9720	1	59
9721	1	63
9722	1	67
9723	1	63
9724	1	57
9725	1	57
9726	1	59
9727	1	57
9728	1	61
9729	1	61
9730	1	61
9731	1	71
9732	1	59
9733	1	73
9734	1	55
9735	1	47
9736	1	59
9737	1	61
9738	1	67
9739	1	61
9740	1	55
9741	1	55
9742	1	49
9743	1	51
9744	1	61
9745	1	53
9746	1	51
9747	1	63
9748	1	57
9749	1	59
9750	1	53
9751	1	51
9752	1	53
9753	1	55
9754	1	51
9755	1	47
9756	1	65
9757	1	71
9758	1	59
9759	1	67
9760	1	47
9761	1	47
9762	1	53
9763	1	63
9764	1	55
9765	1	67
9766	1	55
9767	1	61
9768	1	61
9769	1	59
9770	1	71
9771	1	45
9772	1	47
9773	1	59
9774	1	57
9775	1	45
9776	1	51
9777	1	57
9778	1	53
9779	1	53
9780	1	53
9781	1	39
9782	1	67
9783	1	53
9784	1	69
9785	1	67
9786	1	45
9787	1	55
9788	1	59
9789	1	57
9790	1	47
9791	1	61
9792	1	63
9793	1	55
9794	1	59
9795	1	51
9796	1	59
9797	1	51
9798	1	55
9799	1	59
9800	1	61
9801	1	61
9802	1	63
9803	1	51
9804	1	65
9805	1	61
9806	1	71
9807	1	71
9808	1	67
9809	1	49
9810	1	63
9811	1	65
9812	1	59
9813	1	67
9814	1	55
9815	1	59
9816	1	59
9817	1	45
9818	1	53
9819	1	49
9820	1	71
9821	1	57
9822	1	51
9823	1	65
9824	1	53
9825	1	57
9826	1	57
9827	1	63
9828	1	67
9829	1	67
9830	1	75
9831	1	63
9832	1	57
9833	1	57
9834	1	59
9835	1	59
9836	1	69
9837	1	71
9838	1	47
9839	1	71
9840	1	63
9841	1	51
9842	1	61
9843	1	65
9844	1	61
9845	1	67
9846	1	57
9847	1	67
9848	1	67
9849	1	59
9850	1	63
9851	1	65
9852	1	61
9853	1	45
9854	1	59
9855	1	55
9856	1	55
9857	1	55
9858	1	59
9859	1	59
9860	1	63
9861	1	55
9862	1	49
9863	1	55
9864	1	61
9865	1	59
9866	1	69
9867	1	59
9868	1	71
9869	1	63
9870	1	57
9871	1	47
9872	1	63
9873	1	57
9874	1	55
9875	1	59
9876	1	55
9877	1	59
9878	1	59
9879	1	49
9880	1	65
9881	1	57
9882	1	67
9883	1	55
9884	1	59
9885	1	67
9886	1	71
9887	1	65
9888	1	55
9889	1	61
9890	1	61
9891	1	61
9892	1	71
9893	1	57
9894	1	63
9895	1	65
9896	1	55
9897	1	59
9898	1	57
9899	1	53
9900	1	53
9901	1	59
9902	1	73
9903	1	59
9904	1	59
9905	1	55
9906	1	65
9907	1	51
9908	1	47
9909	1	69
9910	1	63
9911	1	61
9912	1	51
9913	1	69
9914	1	59
9915	1	49
9916	1	67
9917	1	59
9918	1	53
9919	1	59
9920	1	63
9921	1	63
9922	1	63
9923	1	55
9924	1	65
9925	1	55
9926	1	57
9927	1	49
9928	1	69
9929	1	63
9930	1	69
9931	1	61
9932	1	55
9933	1	59
9934	1	57
9935	1	61
9936	1	63
9937	1	65
9938	1	53
9939	1	71
9940	1	55
9941	1	61
9942	1	55
9943	1	65
9944	1	55
9945	1	51
9946	1	47
9947	1	61
9948	1	61
9949	1	69
9950	1	75
9951	1	65
9952	1	69
9953	1	61
9954	1	63
9955	1	59
9956	1	47
9957	1	57
9958	1	55
9959	1	53
9960	1	67
9961	1	65
9962	1	55
9963	1	67
9964	1	49
9965	1	57
9966	1	67
9967	1	71
9968	1	57
9969	1	53
9970	1	57
9971	1	69
9972	1	63
9973	1	57
9974	1	51
9975	1	61
9976	1	71
9977	1	63
9978	1	55
9979	1	71
9980	1	63
9981	1	65
9982	1	59
9983	1	59
9984	1	53
9985	1	61
9986	1	63
9987	1	59
9988	1	59
9989	1	61
9990	1	71
9991	1	61
9992	1	63
9993	1	65
9994	1	59
9995	1	57
9996	1	63
9997	1	53
9998	1	53
9999	1	55
