Game ID	Winner	Plies
8133	1	55
8134	1	63
8135	1	51
8136	1	57
8137	1	65
8138	1	49
8139	1	47
8140	1	59
8141	1	51
8142	1	53
8143	1	57
8144	1	51
8145	1	53
8146	1	73
8147	1	47
8148	1	55
8149	1	45
8150	1	57
8151	1	53
8152	1	53
8153	1	65
8154	1	59
8155	1	47
8156	1	67
8157	1	59
8158	1	59
8159	1	65
8160	1	59
8161	1	59
8162	1	59
8163	1	57
8164	1	57
8165	1	59
8166	1	71
8167	0	68
8168	1	53
8169	1	51
8170	1	55
8171	1	53
8172	1	63
8173	0	64
8174	1	53
8175	1	63
8176	1	51
8177	1	69
8178	1	59
8179	0	52
8180	1	47
8181	1	59
8182	1	55
8183	1	59
8184	0	58
8185	1	63
8186	0	66
8187	1	51
8188	1	57
8189	1	65
8190	1	45
8191	1	53
8192	1	57
8193	1	47
8194	1	67
8195	1	61
8196	1	51
8197	1	49
8198	0	50
8199	1	61
8200	0	64
8201	0	60
8202	1	61
8203	1	63
8204	1	63
8205	1	51
8206	0	60
8207	0	52
8208	1	59
8209	1	49
8210	1	43
8211	1	57
8212	1	65
8213	1	63
8214	1	51
8215	0	56
8216	0	58
8217	1	69
8218	1	63
8219	1	61
8220	1	55
8221	1	59
8222	1	45
8223	1	51
8224	1	59
8225	0	54
8226	1	65
8227	1	63
8228	0	58
8229	0	46
8230	1	53
8231	0	60
8232	1	57
8233	1	61
8234	0	58
8235	1	57
8236	1	55
8237	1	53
8238	0	62
8239	1	57
8240	1	63
8241	1	53
8242	1	49
8243	1	47
8244	1	49
8245	1	49
8246	1	61
8247	1	53
8248	1	51
8249	1	59
8250	1	61
8251	0	44
8252	0	60
8253	1	57
8254	1	45
8255	1	65
8256	1	51
8257	1	53
8258	1	51
8259	1	55
8260	1	53
8261	1	55
8262	1	59
8263	0	46
8264	1	57
8265	1	63
8266	1	51
8267	0	60
8268	1	65
8269	1	59
8270	1	63
8271	0	68
8272	0	64
8273	1	59
8274	1	43
8275	1	55
8276	1	37
8277	1	53
8278	1	63
8279	1	61
8280	1	53
8281	0	60
8282	1	63
8283	1	61
8284	1	55
8285	1	61
8286	1	61
8287	1	59
8288	1	55
8289	1	65
8290	1	65
8291	1	51
8292	1	55
8293	1	65
8294	1	53
8295	1	59
8296	1	49
8297	1	67
8298	0	58
8299	0	54
8300	1	55
8301	0	66
8302	1	55
8303	1	57
8304	1	57
8305	1	59
8306	0	48
8307	1	59
8308	0	64
8309	1	55
8310	1	65
8311	1	63
8312	0	58
8313	1	47
8314	1	67
8315	1	49
8316	1	69
8317	1	59
8318	1	55
8319	0	64
8320	1	59
8321	1	51
8322	0	60
8323	1	67
8324	1	59
8325	1	53
8326	0	50
8327	1	59
8328	1	65
8329	1	59
8330	1	57
8331	1	53
8332	1	63
8333	0	64
8334	1	55
8335	1	51
8336	0	70
8337	1	61
8338	0	52
8339	0	60
8340	1	47
8341	1	53
8342	0	58
8343	1	49
8344	1	57
8345	1	59
8346	1	61
8347	1	59
8348	1	59
8349	1	61
8350	1	49
8351	1	63
8352	1	61
8353	1	55
8354	1	55
8355	1	47
8356	1	65
8357	0	66
8358	1	65
8359	1	59
8360	1	51
8361	1	51
8362	0	58
8363	1	47
8364	1	51
8365	1	59
8366	1	63
8367	0	62
8368	1	51
8369	1	63
8370	1	51
8371	0	64
8372	1	51
8373	1	61
8374	1	57
8375	1	61
8376	1	57
8377	1	65
8378	1	63
8379	1	63
8380	1	55
8381	1	49
8382	1	51
8383	1	63
8384	1	61
8385	1	55
8386	1	49
8387	1	51
8388	1	53
8389	1	67
8390	1	67
8391	0	54
8392	1	75
8393	1	61
8394	1	61
8395	1	61
8396	1	59
8397	1	57
8398	1	69
8399	1	61
8400	1	63
8401	1	63
8402	1	65
8403	1	63
8404	1	59
8405	0	56
8406	0	58
8407	1	65
8408	1	57
8409	1	61
8410	1	59
8411	1	57
8412	1	67
8413	1	65
8414	1	63
8415	1	63
8416	0	72
8417	0	50
8418	0	50
8419	1	63
8420	1	51
8421	0	60
8422	1	55
8423	1	51
8424	0	54
8425	0	58
8426	1	55
8427	1	69
8428	1	63
8429	1	51
8430	1	65
8431	0	54
8432	0	54
8433	1	51
8434	1	55
8435	1	73
8436	1	61
8437	0	54
8438	1	65
8439	0	50
8440	0	60
8441	1	57
8442	1	63
8443	1	55
8444	1	55
8445	1	59
8446	1	63
8447	1	55
8448	0	56
8449	1	55
8450	0	52
8451	1	59
8452	1	63
8453	1	63
8454	1	55
8455	0	58
8456	1	59
8457	1	55
8458	1	51
8459	1	53
8460	1	59
8461	0	56
8462	1	51
8463	0	52
8464	1	65
8465	1	47
8466	1	55
8467	1	59
8468	1	59
8469	1	59
8470	1	61
8471	1	53
8472	1	49
8473	1	55
8474	0	62
8475	1	63
8476	0	54
8477	1	59
8478	1	65
8479	1	49
8480	1	63
8481	1	57
8482	1	51
8483	1	63
8484	1	57
8485	0	58
8486	1	61
8487	0	58
8488	1	53
8489	1	55
8490	1	61
8491	1	53
8492	1	59
8493	1	59
8494	1	69
8495	0	62
8496	1	59
8497	1	53
8498	1	51
8499	1	65
8500	1	61
8501	1	63
8502	1	61
8503	0	68
8504	0	56
8505	0	56
8506	1	61
8507	1	51
8508	1	63
8509	1	59
8510	1	65
8511	0	56
8512	1	63
8513	1	53
8514	1	53
8515	1	51
8516	1	51
8517	1	67
8518	1	53
8519	0	66
8520	1	65
8521	1	55
8522	0	62
8523	1	65
8524	1	57
8525	0	52
8526	1	61
8527	1	53
8528	1	63
8529	1	63
8530	1	63
8531	1	59
8532	1	67
8533	1	59
8534	1	55
8535	0	68
8536	1	47
8537	0	48
8538	1	59
8539	1	63
8540	0	50
8541	0	58
8542	1	67
8543	1	63
8544	1	63
8545	1	75
8546	1	45
8547	0	64
8548	1	43
8549	1	61
8550	1	53
8551	1	57
8552	1	59
8553	1	61
8554	1	57
8555	1	57
8556	1	55
8557	1	49
8558	1	45
8559	1	55
8560	1	59
8561	1	61
8562	1	67
8563	1	57
8564	0	62
8565	0	48
8566	1	63
8567	1	59
8568	0	66
8569	1	57
8570	1	49
8571	0	54
8572	1	47
8573	1	47
8574	0	48
8575	1	49
8576	1	53
8577	1	55
8578	1	53
8579	0	50
8580	1	59
8581	1	55
8582	1	59
8583	1	41
8584	1	51
8585	1	59
8586	0	54
8587	1	53
8588	1	65
8589	1	63
8590	0	54
8591	1	51
8592	1	57
8593	1	61
8594	1	55
8595	1	55
8596	1	43
8597	0	54
8598	0	48
8599	1	59
8600	1	59
8601	1	59
8602	1	55
8603	1	63
8604	1	57
8605	1	59
8606	1	59
8607	1	63
8608	0	58
8609	1	57
8610	1	61
8611	1	61
8612	1	57
8613	1	71
8614	1	51
8615	1	57
8616	1	55
8617	1	49
8618	0	66
8619	1	61
8620	1	67
8621	1	47
8622	1	65
8623	1	55
8624	0	68
8625	1	59
8626	1	63
8627	1	61
8628	1	63
8629	1	73
8630	1	59
8631	1	61
8632	1	55
8633	0	56
8634	1	55
8635	1	65
8636	1	53
8637	0	54
8638	1	55
8639	0	70
8640	1	43
8641	0	48
8642	0	62
8643	1	55
8644	1	55
8645	1	73
8646	0	48
8647	1	43
8648	1	57
8649	1	55
8650	1	63
8651	1	51
8652	0	46
8653	1	67
8654	1	69
8655	0	56
8656	1	61
8657	0	54
8658	0	60
8659	1	53
8660	1	55
8661	1	55
8662	1	59
8663	1	51
8664	0	48
8665	0	56
8666	1	53
8667	1	51
8668	1	53
8669	1	59
8670	1	51
8671	1	57
8672	1	65
8673	1	69
8674	1	57
8675	0	56
8676	1	45
8677	1	49
8678	1	47
8679	0	48
8680	1	51
8681	1	55
8682	1	55
8683	1	49
8684	1	47
8685	1	47
8686	1	71
8687	1	59
8688	1	53
8689	1	45
8690	0	56
8691	1	51
8692	1	61
8693	1	63
8694	1	57
8695	1	57
8696	1	37
8697	1	59
8698	1	63
8699	0	62
8700	1	55
8701	1	53
8702	1	47
8703	1	61
8704	1	61
8705	1	61
8706	1	59
8707	1	59
8708	1	65
8709	1	69
8710	1	59
8711	1	53
8712	0	60
8713	1	55
8714	1	49
8715	1	59
8716	0	60
8717	1	51
8718	1	61
8719	1	57
8720	1	59
8721	1	53
8722	1	69
8723	1	55
8724	1	65
8725	1	55
8726	1	59
8727	1	57
8728	0	58
8729	1	55
8730	1	55
8731	1	49
8732	1	65
8733	1	65
8734	1	61
8735	1	65
8736	1	61
8737	0	52
8738	1	63
8739	1	53
8740	1	57
8741	1	49
8742	1	63
8743	1	57
8744	1	53
8745	0	62
8746	1	59
8747	1	53
8748	1	55
8749	0	54
8750	1	51
8751	1	55
8752	0	68
8753	1	55
8754	1	61
8755	1	57
8756	1	57
8757	1	61
8758	0	66
8759	1	53
8760	1	61
8761	1	57
8762	0	68
8763	1	57
8764	1	51
8765	1	51
8766	1	61
8767	1	59
8768	0	58
8769	1	59
8770	1	61
8771	1	59
8772	1	65
8773	1	53
8774	1	53
8775	1	41
8776	1	55
8777	1	67
8778	1	47
8779	1	53
8780	1	61
8781	1	51
8782	1	59
8783	1	57
8784	1	51
8785	0	70
8786	0	66
8787	1	61
8788	1	63
8789	0	66
8790	1	51
8791	1	59
8792	1	63
8793	0	70
8794	0	56
8795	1	53
8796	1	53
8797	1	59
8798	1	65
8799	1	51
8800	1	57
8801	0	62
8802	1	57
8803	0	56
8804	1	67
8805	0	54
8806	0	64
8807	1	59
8808	1	61
8809	1	55
8810	1	67
8811	0	58
8812	1	51
8813	1	61
8814	1	53
8815	1	55
8816	1	59
8817	0	66
8818	1	57
8819	1	45
8820	1	67
8821	0	68
8822	1	51
8823	1	71
8824	1	57
8825	1	63
8826	1	55
8827	1	47
8828	1	55
8829	1	59
8830	1	67
8831	1	59
8832	1	59
8833	1	59
8834	1	59
8835	1	59
8836	1	61
8837	1	59
8838	1	53
8839	1	61
8840	0	56
8841	1	61
8842	0	54
8843	1	59
8844	1	47
8845	0	66
8846	1	59
8847	1	63
8848	1	53
8849	1	51
8850	1	51
8851	1	69
8852	1	53
8853	1	65
8854	1	53
8855	1	55
8856	1	51
8857	1	61
8858	1	53
8859	0	46
8860	1	55
8861	1	51
8862	1	65
8863	1	63
8864	1	55
8865	0	64
8866	1	65
8867	1	55
8868	1	59
8869	1	63
8870	0	60
8871	1	51
8872	1	53
8873	1	59
8874	1	53
8875	1	71
8876	1	55
8877	1	59
8878	1	59
8879	1	59
8880	0	50
8881	1	53
8882	1	51
8883	1	49
8884	0	64
8885	1	67
8886	1	57
8887	0	60
8888	1	75
8889	1	65
8890	1	47
8891	1	53
8892	1	57
8893	0	56
8894	1	53
8895	1	71
8896	1	77
8897	1	65
8898	1	57
8899	1	63
8900	1	67
8901	1	69
8902	1	51
8903	1	55
8904	1	53
8905	1	47
8906	1	53
8907	1	65
8908	1	65
8909	1	63
8910	0	58
8911	1	63
8912	0	60
8913	1	61
8914	1	55
8915	1	59
8916	1	65
8917	1	63
8918	1	51
8919	1	61
8920	0	64
8921	1	47
8922	0	58
8923	1	45
8924	1	43
8925	1	71
8926	1	55
8927	1	55
8928	1	55
8929	1	55
8930	1	73
8931	1	65
8932	1	47
8933	1	59
8934	1	51
8935	1	61
8936	1	55
8937	1	61
8938	1	55
8939	1	63
8940	1	63
8941	0	66
8942	1	61
8943	1	57
8944	0	52
8945	0	64
8946	1	45
8947	1	65
8948	1	57
8949	0	64
8950	1	47
8951	1	55
8952	1	73
8953	1	55
8954	0	54
8955	1	45
8956	0	66
8957	0	62
8958	1	55
8959	1	59
8960	1	59
8961	0	52
8962	1	59
8963	0	58
8964	0	58
8965	0	60
8966	1	51
8967	1	61
8968	1	51
8969	1	65
8970	1	57
8971	1	53
8972	1	51
8973	1	49
8974	1	57
8975	1	67
8976	1	59
8977	1	59
8978	1	55
8979	0	54
8980	1	57
8981	1	51
8982	1	49
8983	1	59
8984	1	53
8985	1	61
8986	1	53
8987	0	62
8988	1	61
8989	1	49
8990	1	65
8991	1	71
8992	1	51
8993	1	59
8994	1	63
8995	1	59
8996	1	63
8997	1	59
8998	0	58
8999	1	55
9000	1	55
9001	1	61
9002	1	65
9003	1	59
9004	1	65
9005	0	64
9006	0	60
9007	0	70
9008	1	63
9009	0	60
9010	1	53
9011	1	65
9012	0	62
9013	0	66
9014	1	57
9015	1	45
9016	1	59
9017	1	65
9018	1	61
9019	0	68
9020	1	57
9021	1	59
9022	1	63
9023	0	54
9024	1	65
9025	1	47
9026	1	51
9027	1	53
9028	1	69
9029	1	59
9030	1	53
9031	1	59
9032	1	55
9033	0	56
9034	1	55
9035	1	55
9036	1	59
9037	0	54
9038	1	57
9039	1	65
9040	1	57
9041	1	61
9042	1	57
9043	0	52
9044	1	43
9045	1	61
9046	1	61
9047	1	63
9048	1	53
9049	1	59
9050	0	58
9051	1	63
9052	0	58
9053	0	58
9054	1	61
9055	1	55
9056	0	62
9057	1	61
9058	0	64
9059	1	59
9060	1	53
9061	1	61
9062	1	53
9063	1	61
9064	1	49
9065	1	57
9066	0	58
9067	0	54
9068	1	69
9069	0	64
9070	1	61
9071	1	51
9072	0	60
9073	0	62
9074	0	56
9075	0	60
9076	1	73
9077	1	61
9078	1	71
9079	0	58
9080	1	59
9081	1	65
9082	1	63
9083	1	49
9084	1	59
9085	1	57
9086	1	47
9087	1	63
9088	1	49
9089	1	65
9090	0	54
9091	1	53
9092	1	59
9093	1	65
9094	1	53
9095	0	66
9096	1	47
9097	1	59
9098	1	59
9099	1	55
9100	1	63
9101	1	55
9102	1	55
9103	1	53
9104	1	59
9105	1	63
9106	1	47
9107	0	50
9108	1	69
9109	1	63
9110	0	64
9111	1	61
9112	1	61
9113	1	73
9114	1	53
9115	1	51
9116	1	59
9117	1	55
9118	1	55
9119	1	65
9120	1	51
9121	1	61
9122	1	65
9123	1	59
9124	1	51
9125	1	51
9126	1	57
9127	0	54
9128	1	63
9129	0	60
9130	1	69
9131	1	49
9132	1	55
9133	1	57
9134	1	49
9135	1	57
9136	1	57
9137	1	61
9138	0	64
9139	1	57
9140	1	71
9141	1	57
9142	1	55
9143	1	61
9144	0	64
9145	1	59
9146	1	49
9147	0	58
9148	1	47
9149	1	63
9150	1	55
9151	0	58
9152	1	55
9153	1	63
9154	1	63
9155	1	65
9156	1	51
9157	1	49
9158	1	59
9159	1	69
9160	1	63
9161	0	50
9162	1	65
9163	1	55
9164	1	55
9165	1	57
9166	1	53
9167	1	55
9168	1	53
9169	1	49
9170	0	54
9171	1	65
9172	0	60
9173	1	57
9174	1	51
9175	1	55
9176	1	57
9177	1	61
9178	1	51
9179	1	51
9180	1	63
9181	1	57
9182	1	43
9183	1	51
9184	1	57
9185	1	55
9186	1	63
9187	1	61
9188	0	60
9189	1	57
9190	1	53
9191	1	51
9192	1	63
9193	0	62
9194	0	52
9195	1	51
9196	0	56
9197	1	55
9198	1	71
9199	0	70
9200	1	51
9201	1	45
9202	1	59
9203	1	59
9204	1	53
9205	1	51
9206	1	59
9207	0	48
9208	1	63
9209	1	59
9210	0	56
9211	1	59
9212	1	51
9213	0	60
9214	0	58
9215	1	55
9216	0	66
9217	1	51
9218	0	60
9219	1	53
9220	1	69
9221	1	61
9222	1	55
9223	1	57
9224	1	55
9225	0	70
9226	1	57
9227	0	68
9228	1	55
9229	1	59
9230	1	67
9231	0	46
9232	1	65
9233	0	62
9234	1	51
9235	0	52
9236	1	67
9237	1	61
9238	1	69
9239	1	69
9240	1	63
9241	0	66
9242	1	53
9243	0	56
9244	1	69
9245	1	63
9246	1	55
9247	0	54
9248	1	65
9249	1	59
9250	1	65
9251	1	57
9252	1	57
9253	1	53
9254	1	63
9255	1	55
9256	1	65
9257	1	63
9258	1	55
9259	1	61
9260	0	66
9261	1	63
9262	1	59
9263	0	56
9264	1	59
9265	1	67
9266	1	61
9267	0	64
9268	1	59
9269	1	53
9270	1	55
9271	1	53
9272	1	63
9273	0	46
9274	1	59
9275	1	61
9276	1	61
9277	1	63
9278	1	51
9279	1	67
9280	1	61
9281	1	57
9282	1	63
9283	1	51
9284	1	59
9285	1	69
9286	0	60
9287	0	56
9288	0	60
9289	0	60
9290	1	55
9291	0	52
9292	0	56
9293	1	63
9294	1	57
9295	1	61
9296	1	65
9297	1	57
9298	1	69
9299	1	57
9300	1	53
9301	1	49
9302	1	55
9303	1	61
9304	1	51
9305	1	71
9306	0	60
9307	1	61
9308	0	52
9309	1	59
9310	0	52
9311	1	45
9312	1	47
9313	1	67
9314	1	43
9315	1	55
9316	1	73
9317	0	66
9318	0	60
9319	0	58
9320	1	53
9321	1	53
9322	1	43
9323	1	65
9324	1	51
9325	1	55
9326	1	49
9327	1	61
9328	1	71
9329	1	61
9330	1	55
9331	1	63
9332	1	65
9333	1	59
9334	0	58
9335	0	66
9336	1	61
9337	0	62
9338	1	67
9339	1	63
9340	1	61
9341	0	58
9342	1	55
9343	1	69
9344	1	57
9345	1	61
9346	0	60
9347	1	57
9348	1	49
9349	1	55
9350	1	57
9351	1	61
9352	1	67
9353	0	68
9354	1	73
9355	0	54
9356	1	63
9357	1	61
9358	1	61
9359	1	55
9360	1	61
9361	0	62
9362	1	61
9363	1	65
9364	0	70
9365	1	53
9366	1	61
9367	1	49
9368	1	65
9369	1	51
9370	1	57
9371	1	53
9372	1	59
9373	1	47
9374	1	57
9375	0	52
9376	1	59
9377	1	59
9378	1	53
9379	1	63
9380	1	63
9381	1	45
9382	0	52
9383	1	67
9384	1	65
9385	1	53
9386	1	61
9387	1	65
9388	1	51
9389	1	59
9390	0	56
9391	1	61
9392	1	61
9393	1	61
9394	0	68
9395	1	57
9396	1	53
9397	1	59
9398	1	71
9399	1	73
9400	1	65
9401	1	49
9402	1	63
9403	1	57
9404	1	65
9405	1	57
9406	1	65
9407	1	59
9408	1	61
9409	1	57
9410	1	63
9411	1	61
9412	1	57
9413	1	51
9414	1	61
9415	0	66
9416	1	57
9417	1	49
9418	1	51
9419	1	57
9420	0	60
9421	1	49
9422	1	53
9423	1	53
9424	1	61
9425	0	68
9426	0	62
9427	0	60
9428	0	60
9429	1	47
9430	1	45
9431	1	57
9432	1	59
9433	1	69
9434	0	58
9435	1	51
9436	1	63
9437	1	57
9438	1	53
9439	1	61
9440	0	62
9441	1	59
9442	1	63
9443	1	55
9444	1	51
9445	1	67
9446	1	59
9447	1	73
9448	1	61
9449	1	59
9450	0	68
9451	0	56
9452	1	61
9453	0	62
9454	1	57
9455	1	61
9456	1	53
9457	1	63
9458	1	61
9459	1	59
9460	1	53
9461	1	61
9462	1	67
9463	0	64
9464	1	59
9465	1	53
9466	1	55
9467	1	51
9468	0	70
9469	1	59
9470	0	56
9471	0	60
9472	0	54
9473	1	53
9474	1	41
9475	1	53
9476	1	59
9477	1	65
9478	1	53
9479	1	67
9480	1	63
9481	0	64
9482	0	66
9483	1	71
9484	1	53
9485	1	55
9486	1	53
9487	1	61
9488	1	67
9489	0	56
9490	1	63
9491	1	59
9492	1	61
9493	1	67
9494	1	55
9495	1	49
9496	0	56
9497	1	57
9498	1	71
9499	1	63
9500	0	50
9501	1	53
9502	0	58
9503	1	53
9504	1	53
9505	1	57
9506	1	53
9507	1	53
9508	1	65
9509	1	63
9510	1	53
9511	1	61
9512	0	52
9513	0	60
9514	1	55
9515	0	46
9516	1	59
9517	1	53
9518	1	71
9519	0	52
9520	1	67
9521	0	66
9522	1	57
9523	1	67
9524	1	61
9525	0	58
9526	1	61
9527	1	69
9528	1	63
9529	1	53
9530	1	57
9531	1	57
9532	1	65
9533	1	59
9534	1	63
9535	1	67
9536	1	59
9537	0	62
9538	1	57
9539	1	69
9540	0	64
9541	1	51
9542	1	61
9543	1	51
9544	1	67
9545	0	50
9546	1	55
9547	1	61
9548	1	65
9549	1	57
9550	0	56
9551	1	45
9552	1	61
9553	1	55
9554	1	49
9555	1	53
9556	1	53
9557	0	48
9558	1	57
9559	0	64
9560	1	53
9561	1	65
9562	1	69
9563	1	63
9564	1	55
9565	1	67
9566	0	66
9567	0	62
9568	1	69
9569	0	56
9570	1	67
9571	1	71
9572	1	57
9573	1	53
9574	1	57
9575	1	57
9576	1	55
9577	1	59
9578	1	57
9579	1	61
9580	1	61
9581	1	53
9582	1	57
9583	1	53
9584	1	57
9585	1	69
9586	1	61
9587	1	53
9588	1	63
9589	0	60
9590	1	51
9591	1	53
9592	1	47
9593	0	54
9594	0	68
9595	0	68
9596	1	47
9597	1	53
9598	1	59
9599	1	67
9600	1	47
9601	1	69
9602	1	47
9603	1	75
9604	1	59
9605	0	56
9606	1	61
9607	1	57
9608	1	61
9609	1	61
9610	0	52
9611	1	61
9612	1	67
9613	0	66
9614	1	65
9615	1	39
9616	1	63
9617	1	63
9618	1	67
9619	1	57
9620	0	68
9621	1	65
9622	1	59
9623	1	59
9624	1	61
9625	1	53
9626	1	57
9627	1	53
9628	1	63
9629	1	57
9630	1	55
9631	1	55
9632	1	53
9633	1	59
9634	1	61
9635	0	62
9636	1	57
9637	0	50
9638	1	61
9639	1	47
9640	0	56
9641	1	49
9642	1	71
9643	1	53
9644	0	52
9645	1	57
9646	0	54
9647	1	53
9648	1	57
9649	1	63
9650	1	59
9651	1	61
9652	1	51
9653	0	68
9654	0	64
9655	1	51
9656	1	61
9657	1	53
9658	0	58
9659	1	61
9660	1	49
9661	1	53
9662	1	67
9663	1	61
9664	1	53
9665	1	51
9666	1	59
9667	1	51
9668	1	73
9669	1	51
9670	1	57
9671	1	65
9672	0	60
9673	1	51
9674	1	63
9675	1	57
9676	0	52
9677	1	55
9678	1	61
9679	1	61
9680	1	55
9681	1	55
9682	1	61
9683	1	67
9684	1	55
9685	0	54
9686	0	58
9687	1	51
9688	1	49
9689	0	50
9690	1	57
9691	1	47
9692	0	62
9693	1	57
9694	1	59
9695	1	61
9696	1	57
9697	1	49
9698	1	57
9699	1	69
9700	1	53
9701	0	52
9702	1	57
9703	1	71
9704	1	45
9705	0	58
9706	0	58
9707	1	53
9708	1	61
9709	0	68
9710	1	53
9711	1	59
9712	0	62
9713	0	46
9714	1	55
9715	0	70
9716	1	55
9717	1	47
9718	1	69
9719	1	57
9720	1	55
9721	1	61
9722	1	69
9723	0	54
9724	1	53
9725	1	53
9726	1	65
9727	1	73
9728	1	65
9729	1	63
9730	1	59
9731	1	67
9732	1	59
9733	1	53
9734	1	55
9735	1	57
9736	1	51
9737	1	67
9738	1	53
9739	1	63
9740	1	61
9741	1	47
9742	1	61
9743	1	67
9744	1	59
9745	1	55
9746	1	59
9747	1	61
9748	1	57
9749	1	57
9750	1	47
9751	1	75
9752	1	55
9753	0	64
9754	1	59
9755	0	60
9756	1	67
9757	1	71
9758	0	70
9759	1	59
9760	1	57
9761	1	55
9762	1	61
9763	0	64
9764	1	57
9765	1	75
9766	1	67
9767	1	71
9768	0	64
9769	1	55
9770	1	57
9771	1	61
9772	1	67
9773	1	67
9774	1	47
9775	1	63
9776	1	59
9777	1	61
9778	1	59
9779	1	49
9780	1	63
9781	1	59
9782	0	48
9783	1	59
9784	1	53
9785	1	59
9786	0	50
9787	1	67
9788	1	61
9789	1	57
9790	1	61
9791	0	60
9792	1	67
9793	1	59
9794	0	54
9795	1	65
9796	1	61
9797	0	62
9798	1	47
9799	1	59
9800	1	65
9801	1	63
9802	1	59
9803	1	59
9804	1	55
9805	1	53
9806	1	63
9807	1	57
9808	1	63
9809	1	73
9810	1	59
9811	1	63
9812	1	55
9813	0	62
9814	0	56
9815	0	68
9816	1	59
9817	1	53
9818	0	60
9819	1	53
9820	1	65
9821	1	59
9822	1	57
9823	1	53
9824	1	53
9825	0	56
9826	1	59
9827	1	57
9828	0	50
9829	1	55
9830	1	61
9831	1	57
9832	1	61
9833	1	57
9834	0	62
9835	1	63
9836	1	63
9837	1	63
9838	1	65
9839	1	57
9840	1	69
9841	1	57
9842	1	43
9843	1	53
9844	1	61
9845	1	49
9846	1	63
9847	1	57
9848	1	59
9849	1	59
9850	1	63
9851	1	61
9852	1	59
9853	1	69
9854	1	65
9855	1	61
9856	1	65
9857	1	57
9858	1	65
9859	1	65
9860	1	63
9861	0	60
9862	1	55
9863	1	63
9864	1	69
9865	1	53
9866	1	57
9867	1	55
9868	1	47
9869	0	62
9870	1	63
9871	1	57
9872	1	61
9873	1	69
9874	1	71
9875	1	57
9876	0	68
9877	1	63
9878	1	67
9879	1	51
9880	0	60
9881	1	65
9882	1	65
9883	1	57
9884	1	57
9885	1	59
9886	0	66
9887	1	63
9888	1	57
9889	1	57
9890	1	45
9891	0	56
9892	1	49
9893	1	55
9894	0	60
9895	0	52
9896	1	57
9897	1	57
9898	1	65
9899	1	59
9900	1	51
9901	1	71
9902	1	49
9903	1	45
9904	1	61
9905	0	62
9906	1	49
9907	1	57
9908	1	53
9909	1	51
9910	1	65
9911	0	56
9912	1	63
9913	1	63
9914	0	60
9915	1	51
9916	0	60
9917	1	57
9918	1	51
9919	0	50
9920	1	59
9921	1	57
9922	1	57
9923	1	55
9924	1	57
9925	1	61
9926	1	61
9927	1	59
9928	1	57
9929	1	53
9930	1	65
9931	1	59
9932	1	57
9933	1	57
9934	1	63
9935	1	63
9936	1	57
9937	1	57
9938	1	55
9939	1	53
9940	1	59
9941	1	63
9942	0	64
9943	0	56
9944	1	63
9945	1	61
9946	1	51
9947	1	55
9948	1	63
9949	1	61
9950	1	45
9951	1	53
9952	1	53
9953	1	53
9954	1	53
9955	1	69
9956	1	53
9957	1	63
9958	1	53
9959	1	53
9960	1	67
9961	0	60
9962	1	57
9963	1	61
9964	1	71
9965	1	59
9966	1	71
9967	1	53
9968	1	63
9969	1	71
9970	0	44
9971	1	43
9972	0	58
9973	1	51
9974	1	59
9975	1	61
9976	0	56
9977	1	69
9978	1	63
9979	1	73
9980	1	59
9981	1	55
9982	0	58
9983	1	57
9984	0	54
9985	1	67
9986	0	62
9987	0	62
9988	1	55
9989	1	55
9990	1	73
9991	1	55
9992	1	63
9993	1	53
9994	1	65
9995	1	69
9996	1	59
9997	1	61
9998	1	65
9999	1	51
